id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19424,67,BlockedShot,0.8969999694824219,0.725999984741211,0.03699269890785217,Silvestre Varela,h,3829,OpenPlay,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,None,3829
19425,67,BlockedShot,0.8719999694824219,0.6790000152587891,0.04440879821777344,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,Rebound,3829
19917,91,SavedShot,0.794000015258789,0.7469999694824219,0.036639001220464706,Silvestre Varela,a,3829,OpenPlay,2014,RightFoot,4603,Hull,West Bromwich Albion,0,0,2014-12-06 15:00:00,Saido Berahino,Pass,3829
18583,54,BlockedShot,0.9080000305175782,0.5820000076293945,0.08575119823217392,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Andre Wisdom,Cross,3829
18584,57,MissedShots,0.7980000305175782,0.7290000152587891,0.01718820072710514,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Graham Dorrans,Pass,3829
19157,19,Goal,0.9030000305175782,0.59,0.3832800090312958,Silvestre Varela,a,3829,OpenPlay,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,Stéphane Sessegnon,Throughball,3829
19174,64,BlockedShot,0.865,0.7130000305175781,0.030422599986195564,Silvestre Varela,a,3829,OpenPlay,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,Graham Dorrans,Pass,3829
18205,52,MissedShots,0.94,0.580999984741211,0.28436198830604553,Silvestre Varela,h,3829,OpenPlay,2014,LeftFoot,4633,West Bromwich Albion,Manchester City,1,3,2014-12-26 15:00:00,Stéphane Sessegnon,Cross,3829
19024,92,MissedShots,0.7730000305175782,0.7230000305175781,0.018505899235606194,Silvestre Varela,a,3829,OpenPlay,2014,RightFoot,4646,Stoke,West Bromwich Albion,2,0,2014-12-28 15:00:00,Chris Brunt,TakeOn,3829
20096,93,MissedShots,0.875999984741211,0.685,0.04347829893231392,Silvestre Varela,a,3829,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,James Morrison,Pass,3829
46385,68,BlockedShot,0.8519999694824218,0.38799999237060545,0.06763680279254913,Silvestre Varela,h,3829,OpenPlay,2014,LeftFoot,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,Antonio Nocerino,Pass,3829
46830,38,SavedShot,0.87,0.3370000076293945,0.06595660001039505,Silvestre Varela,a,3829,OpenPlay,2014,RightFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,Cristian Rodríguez,Pass,3829
46942,28,BlockedShot,0.7759999847412109,0.5420000076293945,0.03091290034353733,Silvestre Varela,h,3829,OpenPlay,2014,LeftFoot,4936,Parma,Chievo,0,1,2015-02-11 17:00:00,McDonald Mariga,Pass,3829
