id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19932,55,Goal,0.9630000305175781,0.5529999923706055,0.6242020130157471,Dusan Tadic,h,840,OpenPlay,2014,LeftFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,,None,840
19933,57,MissedShots,0.8159999847412109,0.42700000762939455,0.09074609726667404,Dusan Tadic,h,840,OpenPlay,2014,LeftFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,Toby Alderweireld,Chipped,840
18013,68,Goal,0.8519999694824218,0.5179999923706055,0.06948059797286987,Dusan Tadic,a,840,OpenPlay,2014,LeftFoot,4570,Manchester United,Southampton,0,1,2015-01-11 16:00:00,,Rebound,840
23573,30,MissedShots,0.9390000152587891,0.4570000076293945,0.12298399955034256,Dusan Tadic,h,840,OpenPlay,2014,LeftFoot,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,Eljero Elia,Cross,840
24134,63,BlockedShot,0.794000015258789,0.555,0.11101599782705307,Dusan Tadic,h,840,DirectFreekick,2014,LeftFoot,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,,Standard,840
24144,94,SavedShot,0.850999984741211,0.44799999237060545,0.09012950211763382,Dusan Tadic,h,840,OpenPlay,2014,RightFoot,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,José Fonte,Pass,840
24203,78,SavedShot,0.7340000152587891,0.345,0.04305589944124222,Dusan Tadic,h,840,DirectFreekick,2014,LeftFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,,Standard,840
24205,89,BlockedShot,0.754000015258789,0.24399999618530274,0.03673829883337021,Dusan Tadic,h,840,DirectFreekick,2014,LeftFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,,Standard,840
23859,39,MissedShots,0.8059999847412109,0.5829999923706055,0.04090169817209244,Dusan Tadic,a,840,OpenPlay,2014,RightFoot,4546,West Bromwich Albion,Southampton,1,0,2015-02-28 15:00:00,Sadio Mané,Pass,840
20451,76,MissedShots,0.755,0.28600000381469726,0.04301220178604126,Dusan Tadic,h,840,DirectFreekick,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,Standard,840
22362,12,MissedShots,0.8540000152587891,0.4159999847412109,0.06815650314092636,Dusan Tadic,a,840,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Victor Wanyama,Pass,840
22363,18,Goal,0.885,0.5,0.7611690163612366,Dusan Tadic,a,840,Penalty,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,Standard,840
22364,19,BlockedShot,0.749000015258789,0.5120000076293946,0.038316600024700165,Dusan Tadic,a,840,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Sadio Mané,Pass,840
22366,29,SavedShot,0.88,0.695,0.045684199780225754,Dusan Tadic,a,840,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Sadio Mané,Pass,840
20782,93,BlockedShot,0.7659999847412109,0.3609999847412109,0.0618106983602047,Dusan Tadic,h,840,DirectFreekick,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,,Standard,840
21547,57,BlockedShot,0.8019999694824219,0.6279999923706054,0.03436870127916336,Dusan Tadic,a,840,OpenPlay,2014,LeftFoot,4464,Stoke,Southampton,2,1,2015-04-18 15:00:00,Steven Davis,Pass,840
21550,62,SavedShot,0.8159999847412109,0.46900001525878904,0.06613030284643173,Dusan Tadic,a,840,OpenPlay,2014,RightFoot,4464,Stoke,Southampton,2,1,2015-04-18 15:00:00,Steven Davis,Pass,840
21549,62,BlockedShot,0.8519999694824218,0.47099998474121096,0.09099899977445602,Dusan Tadic,a,840,OpenPlay,2014,RightFoot,4464,Stoke,Southampton,2,1,2015-04-18 15:00:00,Sadio Mané,Pass,840
51626,17,BlockedShot,0.7330000305175781,0.37200000762939456,0.013054500333964825,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Jay Rodriguez,Chipped,840
51633,46,MissedShots,0.89,0.40799999237060547,0.07422959804534912,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Cédric Soares,Cross,840
51639,68,BlockedShot,0.79,0.23100000381469726,0.01777780055999756,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Steven Davis,Pass,840
51827,13,BlockedShot,0.9130000305175782,0.44099998474121094,0.10367199778556824,Dusan Tadic,h,840,OpenPlay,2015,RightFoot,92,Southampton,Everton,0,3,2015-08-15 15:45:00,,None,840
57681,29,MissedShots,0.8880000305175781,0.7090000152587891,0.04619180038571358,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,119,Southampton,Norwich,3,0,2015-08-30 16:30:00,Graziano Pellè,HeadPass,840
57692,63,Goal,0.905,0.605999984741211,0.30181199312210083,Dusan Tadic,h,840,OpenPlay,2015,RightFoot,119,Southampton,Norwich,3,0,2015-08-30 16:30:00,Sadio Mané,Cross,840
57694,66,Goal,0.9919999694824219,0.48200000762939454,0.9764130115509033,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,119,Southampton,Norwich,3,0,2015-08-30 16:30:00,,Rebound,840
57994,11,BlockedShot,0.774000015258789,0.5790000152587891,0.026282599195837975,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,125,West Bromwich Albion,Southampton,0,0,2015-09-12 18:00:00,Jay Rodriguez,Pass,840
58219,9,MissedShots,0.779000015258789,0.5790000152587891,0.03563759848475456,Dusan Tadic,h,840,OpenPlay,2015,RightFoot,139,Southampton,Manchester United,2,3,2015-09-20 19:00:00,Sadio Mané,LayOff,840
58240,90,MissedShots,0.9340000152587891,0.5220000076293946,0.0949850007891655,Dusan Tadic,h,840,OpenPlay,2015,OtherBodyPart,139,Southampton,Manchester United,2,3,2015-09-20 19:00:00,Sadio Mané,Aerial,840
58708,66,MissedShots,0.7330000305175781,0.28600000381469726,0.03615939989686012,Dusan Tadic,a,840,DirectFreekick,2015,LeftFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,,Standard,840
58711,75,BlockedShot,0.87,0.555,0.12400899827480316,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Sadio Mané,Pass,840
59074,47,SavedShot,0.885,0.6580000305175782,0.08554620295763016,Dusan Tadic,h,840,OpenPlay,2015,RightFoot,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,Ryan Bertrand,TakeOn,840
52732,12,BlockedShot,0.7319999694824219,0.39799999237060546,0.014309399761259556,Dusan Tadic,h,840,FromCorner,2015,LeftFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,,None,840
52734,25,BlockedShot,0.855999984741211,0.585,0.05033409968018532,Dusan Tadic,h,840,FromCorner,2015,LeftFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Steven Davis,Pass,840
52743,60,MissedShots,0.7230000305175781,0.5929999923706055,0.02404640056192875,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Graziano Pellè,HeadPass,840
52760,15,SavedShot,0.9,0.6409999847412109,0.32343998551368713,Dusan Tadic,a,840,OpenPlay,2015,RightFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Graziano Pellè,Pass,840
52773,68,Goal,0.885,0.5,0.7611690163612366,Dusan Tadic,a,840,Penalty,2015,LeftFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,,Standard,840
54557,5,MissedShots,0.9130000305175782,0.669000015258789,0.06022239848971367,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,203,Southampton,Stoke,0,1,2015-11-21 19:00:00,Jordy Clasie,None,840
54570,36,MissedShots,0.9059999847412109,0.664000015258789,0.06358010321855545,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,203,Southampton,Stoke,0,1,2015-11-21 19:00:00,Victor Wanyama,Pass,840
54574,51,MissedShots,0.909000015258789,0.59,0.05124229937791824,Dusan Tadic,h,840,OpenPlay,2015,RightFoot,203,Southampton,Stoke,0,1,2015-11-21 19:00:00,Victor Wanyama,Aerial,840
56211,61,SavedShot,0.8769999694824219,0.6519999694824219,0.33478400111198425,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,James Ward-Prowse,TakeOn,840
56214,66,SavedShot,0.7559999847412109,0.625,0.02202709950506687,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,James Ward-Prowse,Pass,840
54755,1,MissedShots,0.8540000152587891,0.44799999237060545,0.06491450220346451,Dusan Tadic,h,840,SetPiece,2015,LeftFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Graziano Pellè,None,840
54763,24,BlockedShot,0.7419999694824219,0.34400001525878904,0.046262700110673904,Dusan Tadic,h,840,DirectFreekick,2015,LeftFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,,Standard,840
55169,74,SavedShot,0.754000015258789,0.5459999847412109,0.028075700625777245,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,,BallRecovery,840
55176,93,BlockedShot,0.8469999694824218,0.48700000762939455,0.08801359683275223,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,,BallRecovery,840
54615,12,MissedShots,0.9459999847412109,0.5229999923706055,0.5494570136070251,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,Shane Long,End,840
54621,40,BlockedShot,0.7859999847412109,0.4229999923706055,0.0450717993080616,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,Victor Wanyama,Pass,840
54625,43,SavedShot,0.7969999694824219,0.37900001525878907,0.0591914989054203,Dusan Tadic,a,840,OpenPlay,2015,RightFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,Sadio Mané,TakeOn,840
55919,67,MissedShots,0.9669999694824218,0.664000015258789,0.03636619821190834,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,276,Norwich,Southampton,1,0,2016-01-02 19:00:00,Maarten Stekelenburg,Pass,840
54925,72,Goal,0.884000015258789,0.445,0.10867799818515778,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,284,Southampton,Watford,2,0,2016-01-13 23:45:00,Steven Davis,HeadPass,840
54928,87,MissedShots,0.905,0.6790000152587891,0.06582380086183548,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,284,Southampton,Watford,2,0,2016-01-13 23:45:00,,None,840
52581,71,Goal,0.955999984741211,0.6619999694824219,0.08980610221624374,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,Steven Davis,Pass,840
53185,18,MissedShots,0.7609999847412109,0.6179999923706054,0.01892480067908764,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,,None,840
53187,29,SavedShot,0.8180000305175781,0.46599998474121096,0.05603979900479317,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Sadio Mané,Pass,840
53198,56,MissedShots,0.7380000305175781,0.7090000152587891,0.009778250008821487,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,,Aerial,840
60149,26,SavedShot,0.89,0.5520000076293945,0.08173780143260956,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Graziano Pellè,HeadPass,840
60175,87,BlockedShot,0.88,0.605999984741211,0.06604310125112534,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Graziano Pellè,HeadPass,840
59660,69,BlockedShot,0.8630000305175781,0.3370000076293945,0.07448049634695053,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,Graziano Pellè,Pass,840
59662,71,BlockedShot,0.789000015258789,0.4540000152587891,0.05362340062856674,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,Shane Long,LayOff,840
59703,62,BlockedShot,0.8690000152587891,0.61,0.05795019865036011,Dusan Tadic,a,840,OpenPlay,2015,RightFoot,392,Leicester,Southampton,1,0,2016-04-03 16:30:00,Jordy Clasie,Rebound,840
60807,26,BlockedShot,0.889000015258789,0.40599998474121096,0.10887499898672104,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,396,Southampton,Newcastle United,3,1,2016-04-09 18:00:00,Sadio Mané,Pass,840
60822,36,MissedShots,0.7040000152587891,0.4879999923706055,0.018966499716043472,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,396,Southampton,Newcastle United,3,1,2016-04-09 18:00:00,Graziano Pellè,Pass,840
60838,62,BlockedShot,0.7759999847412109,0.39799999237060546,0.033121898770332336,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,396,Southampton,Newcastle United,3,1,2016-04-09 18:00:00,Cuco Martina,Pass,840
56338,19,MissedShots,0.9030000305175782,0.49400001525878906,0.0980800986289978,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,,None,840
56340,23,SavedShot,0.8019999694824219,0.35,0.03285260125994682,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,,BallRecovery,840
56346,47,BlockedShot,0.845,0.61,0.04605820029973984,Dusan Tadic,a,840,FromCorner,2015,LeftFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,Ryan Bertrand,Pass,840
56349,49,BlockedShot,0.8680000305175781,0.29399999618530276,0.04189730063080788,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,Cuco Martina,TakeOn,840
57094,1,MissedShots,0.8630000305175781,0.375,0.07459279894828796,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Oriol Romeu,LayOff,840
57102,25,BlockedShot,0.769000015258789,0.37400001525878906,0.03209419921040535,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Victor Wanyama,Pass,840
57107,38,Goal,0.885,0.524000015258789,0.39167699217796326,Dusan Tadic,a,840,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Shane Long,Pass,840
57118,70,Goal,0.8159999847412109,0.4909999847412109,0.06877339631319046,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Shane Long,Pass,840
56850,10,MissedShots,0.9640000152587891,0.645,0.12039700150489807,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,444,Tottenham,Southampton,1,2,2016-05-08 16:30:00,Sadio Mané,Throughball,840
56853,20,MissedShots,0.7780000305175782,0.6680000305175782,0.021363399922847748,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,444,Tottenham,Southampton,1,2,2016-05-08 16:30:00,Jordy Clasie,Pass,840
56855,23,BlockedShot,0.91,0.6580000305175782,0.06739220023155212,Dusan Tadic,a,840,OpenPlay,2015,RightFoot,444,Tottenham,Southampton,1,2,2016-05-08 16:30:00,Jordy Clasie,Pass,840
52109,20,MissedShots,0.845,0.18799999237060547,0.020625300705432892,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Oriol Romeu,Pass,840
112315,1,SavedShot,0.745,0.23899999618530274,0.034032199531793594,Dusan Tadic,h,840,DirectFreekick,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,Standard,840
112326,53,BlockedShot,0.8340000152587891,0.6179999923706054,0.05565759912133217,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Nathan Redmond,Pass,840
112333,76,SavedShot,0.72,0.27100000381469724,0.031744200736284256,Dusan Tadic,h,840,DirectFreekick,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,Standard,840
112336,81,BlockedShot,0.7569999694824219,0.5670000076293945,0.024344800040125847,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Pierre-Emile Højbjerg,Pass,840
112669,1,BlockedShot,0.794000015258789,0.7419999694824219,0.05235379934310913,Dusan Tadic,a,840,DirectFreekick,2016,LeftFoot,471,Manchester United,Southampton,2,0,2016-08-19 23:00:00,,Standard,840
112671,14,MissedShots,0.884000015258789,0.6480000305175782,0.07999780029058456,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,471,Manchester United,Southampton,2,0,2016-08-19 23:00:00,Shane Long,Pass,840
112691,86,MissedShots,0.8530000305175781,0.5779999923706055,0.08585380017757416,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,471,Manchester United,Southampton,2,0,2016-08-19 23:00:00,Matt Targett,Pass,840
112692,88,MissedShots,0.7230000305175781,0.5509999847412109,0.012470300309360027,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,471,Manchester United,Southampton,2,0,2016-08-19 23:00:00,Pierre-Emile Højbjerg,Pass,840
113054,9,MissedShots,0.8219999694824218,0.35400001525878905,0.015907900407910347,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,,Aerial,840
113145,17,SavedShot,0.8190000152587891,0.5070000076293946,0.17394199967384338,Dusan Tadic,a,840,DirectFreekick,2016,LeftFoot,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,,Standard,840
113589,18,SavedShot,0.7480000305175781,0.34299999237060547,0.04883759841322899,Dusan Tadic,h,840,DirectFreekick,2016,LeftFoot,509,Southampton,Swansea,1,0,2016-09-18 17:15:00,,Standard,840
113590,20,BlockedShot,0.8430000305175781,0.2610000038146973,0.02844339981675148,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,509,Southampton,Swansea,1,0,2016-09-18 17:15:00,Cédric Soares,Pass,840
113957,51,SavedShot,0.879000015258789,0.4540000152587891,0.39392998814582825,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Cédric Soares,Pass,840
113961,61,Goal,0.88,0.47400001525878904,0.7622280120849609,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Charlie Austin,TakeOn,840
113972,77,SavedShot,0.8530000305175781,0.4520000076293945,0.11435099691152573,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Shane Long,Pass,840
114316,13,BlockedShot,0.7980000305175782,0.38299999237060545,0.028220899403095245,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,528,Leicester,Southampton,0,0,2016-10-02 17:15:00,Nathan Redmond,Pass,840
114034,6,BlockedShot,0.865,0.28200000762939453,0.03630780056118965,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,José Fonte,Pass,840
