id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
476320,61,SavedShot,0.9030000305175782,0.3579999923706055,0.25650298595428467,Jo„o Pedro,h,8272,OpenPlay,2021,RightFoot,16738,Watford,Leicester,1,5,2022-05-15 13:00:00,Moussa Sissoko,Pass,8272
476324,75,SavedShot,0.8690000152587891,0.4179999923706055,0.29245299100875854,Jo„o Pedro,h,8272,OpenPlay,2021,RightFoot,16738,Watford,Leicester,1,5,2022-05-15 13:00:00,Samuel Kalu,Pass,8272
477817,47,SavedShot,0.8780000305175781,0.52,0.14760899543762207,Jo„o Pedro,a,8272,OpenPlay,2021,LeftFoot,16750,Chelsea,Watford,2,1,2022-05-22 15:00:00,Tom Cleverley,TakeOn,8272
532046,4,MissedShots,0.8930000305175781,0.4909999847412109,0.4237302839756012,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,Pascal Groﬂ,Pass,8272
532066,47,BlockedShot,0.855999984741211,0.6,0.10012907534837723,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,Kaoru Mitoma,Pass,8272
532069,70,Goal,0.885,0.5,0.7611688375473022,Jo„o Pedro,h,8272,Penalty,2023,RightFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,,Standard,8272
532075,86,SavedShot,0.925,0.5879999923706055,0.14037765562534332,Jo„o Pedro,h,8272,OpenPlay,2023,LeftFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,Pascal Groﬂ,Pass,8272
533160,67,BlockedShot,0.905,0.6020000076293945,0.12869122624397278,Jo„o Pedro,a,8272,OpenPlay,2023,RightFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Pascal Groﬂ,Pass,8272
534808,82,BlockedShot,0.86,0.629000015258789,0.07291898876428604,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,Pascal Groﬂ,Pass,8272
534810,89,BlockedShot,0.889000015258789,0.6120000076293945,0.017243048176169395,Jo„o Pedro,h,8272,OpenPlay,2023,Head,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,Pascal Groﬂ,Aerial,8272
536402,6,MissedShots,0.915,0.48900001525878906,0.049074653536081314,Jo„o Pedro,h,8272,FromCorner,2023,Head,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,,None,8272
536411,28,MissedShots,0.86,0.5359999847412109,0.11603392660617828,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,Kaoru Mitoma,Pass,8272
537702,70,Goal,0.85,0.5670000076293945,0.11411576718091965,Jo„o Pedro,a,8272,OpenPlay,2023,RightFoot,21940,Manchester United,Brighton,1,3,2023-09-16 14:00:00,Tariq Lamptey,Pass,8272
539598,66,BlockedShot,0.899000015258789,0.38799999237060545,0.13207128643989563,Jo„o Pedro,h,8272,OpenPlay,2023,LeftFoot,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,Simon Adingra,TakeOn,8272
540871,86,BlockedShot,0.8980000305175782,0.6609999847412109,0.03241077437996864,Jo„o Pedro,a,8272,OpenPlay,2023,LeftFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,Kaoru Mitoma,Cross,8272
543041,4,BlockedShot,0.925,0.5129999923706055,0.10434339940547943,Jo„o Pedro,h,8272,FromCorner,2023,RightFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,Igor Julio,BallTouch,8272
543063,83,MissedShots,0.9,0.47400001525878904,0.4482994079589844,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,,None,8272
546133,98,BlockedShot,0.935,0.565,0.142799973487854,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,Kaoru Mitoma,Pass,8272
546916,70,BlockedShot,0.8619999694824219,0.509000015258789,0.08570017665624619,Jo„o Pedro,a,8272,OpenPlay,2023,LeftFoot,21997,Everton,Brighton,1,1,2023-11-04 15:00:00,Pascal Groﬂ,Pass,8272
548867,50,MissedShots,0.835999984741211,0.45799999237060546,0.08576887100934982,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,Simon Adingra,Pass,8272
549770,48,Goal,0.8819999694824219,0.5429999923706055,0.0249429102987051,Jo„o Pedro,a,8272,OpenPlay,2023,Head,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Pascal Groﬂ,Aerial,8272
549775,57,Goal,0.885,0.5,0.7610946297645569,Jo„o Pedro,a,8272,Penalty,2023,RightFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,,Standard,8272
551667,90,BlockedShot,0.9,0.534000015258789,0.06421160697937012,Jo„o Pedro,a,8272,FromCorner,2023,Head,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,Simon Adingra,Cross,8272
551668,91,Goal,0.9730000305175781,0.5459999847412109,0.13717319071292877,Jo„o Pedro,a,8272,FromCorner,2023,Head,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,James Milner,Cross,8272
551671,98,SavedShot,0.8780000305175781,0.7130000305175781,0.04533940181136131,Jo„o Pedro,a,8272,OpenPlay,2023,LeftFoot,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,James Milner,Pass,8272
552259,34,SavedShot,0.9119999694824219,0.5479999923706055,0.05452369898557663,Jo„o Pedro,h,8272,OpenPlay,2023,Head,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,,Aerial,8272
552264,47,BlockedShot,0.9340000152587891,0.534000015258789,0.14968781173229218,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,Kaoru Mitoma,Pass,8272
552266,48,SavedShot,0.895,0.3170000076293945,0.06039443239569664,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,Simon Adingra,Pass,8272
552270,53,MissedShots,0.915,0.55,0.12563154101371765,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,Facundo Buonanotte,Chipped,8272
552866,14,SavedShot,0.9109999847412109,0.700999984741211,0.0070352028124034405,Jo„o Pedro,h,8272,SetPiece,2023,Head,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,Carlos Baleba,Aerial,8272
552880,55,BlockedShot,0.8819999694824219,0.4,0.08231563866138458,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,James Milner,Pass,8272
552883,69,SavedShot,0.93,0.5029999923706054,0.06258475035429001,Jo„o Pedro,h,8272,FromCorner,2023,Head,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,,None,8272
552885,73,MissedShots,0.9330000305175781,0.4109999847412109,0.058409128338098526,Jo„o Pedro,h,8272,FromCorner,2023,Head,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,Pascal Groﬂ,Cross,8272
554694,84,BlockedShot,0.8540000152587891,0.6029999923706054,0.05506066605448723,Jo„o Pedro,a,8272,OpenPlay,2023,RightFoot,22056,Arsenal,Brighton,2,0,2023-12-17 14:00:00,Pascal Groﬂ,Pass,8272
554693,84,BlockedShot,0.8580000305175781,0.7480000305175781,0.02923920564353466,Jo„o Pedro,a,8272,OpenPlay,2023,RightFoot,22056,Arsenal,Brighton,2,0,2023-12-17 14:00:00,Pascal Groﬂ,Pass,8272
555893,51,MissedShots,0.745,0.49400001525878906,0.01857231929898262,Jo„o Pedro,a,8272,OpenPlay,2023,RightFoot,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,,Dispossessed,8272
555908,87,BlockedShot,0.79,0.600999984741211,0.03138163685798645,Jo„o Pedro,a,8272,OpenPlay,2023,RightFoot,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,,None,8272
556682,16,SavedShot,0.8569999694824219,0.69,0.04609546810388565,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,Pascal Groﬂ,Chipped,8272
556685,23,Goal,0.885,0.5,0.7611688375473022,Jo„o Pedro,h,8272,Penalty,2023,RightFoot,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,,Standard,8272
556690,44,SavedShot,0.9009999847412109,0.575,0.42381420731544495,Jo„o Pedro,h,8272,OpenPlay,2023,LeftFoot,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,,BallRecovery,8272
556701,74,Goal,0.885,0.5,0.7611688375473022,Jo„o Pedro,h,8272,Penalty,2023,RightFoot,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,,Standard,8272
557302,58,SavedShot,0.8809999847412109,0.4640000152587891,0.11544741690158844,Jo„o Pedro,a,8272,OpenPlay,2023,RightFoot,22093,West Ham,Brighton,0,0,2024-01-02 18:30:00,Facundo Buonanotte,Pass,8272
557306,67,BlockedShot,0.899000015258789,0.6170000076293946,0.09284733980894089,Jo„o Pedro,a,8272,OpenPlay,2023,LeftFoot,22093,West Ham,Brighton,0,0,2024-01-02 18:30:00,James Milner,Pass,8272
559512,2,BlockedShot,0.8180000305175781,0.4829999923706055,0.06311936676502228,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22095,Brighton,Wolverhampton Wanderers,0,0,2024-01-22 19:45:00,EstupiÒ·n,Pass,8272
559520,41,SavedShot,0.8519999694824218,0.519000015258789,0.10180197656154633,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22095,Brighton,Wolverhampton Wanderers,0,0,2024-01-22 19:45:00,Pascal Groﬂ,Pass,8272
559523,51,BlockedShot,0.885,0.534000015258789,0.12049281597137451,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22095,Brighton,Wolverhampton Wanderers,0,0,2024-01-22 19:45:00,Danny Welbeck,Pass,8272
559528,81,SavedShot,0.9009999847412109,0.7080000305175781,0.04550941288471222,Jo„o Pedro,h,8272,OpenPlay,2023,LeftFoot,22095,Brighton,Wolverhampton Wanderers,0,0,2024-01-22 19:45:00,Pascal Groﬂ,Pass,8272
560606,50,BlockedShot,0.9130000305175782,0.345,0.05308106914162636,Jo„o Pedro,a,8272,OpenPlay,2023,RightFoot,22107,Luton,Brighton,4,0,2024-01-30 19:45:00,,None,8272
561203,31,BlockedShot,0.7980000305175782,0.590999984741211,0.04385850206017494,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22118,Brighton,Crystal Palace,4,1,2024-02-03 15:00:00,Tariq Lamptey,Pass,8272
561213,60,BlockedShot,0.9209999847412109,0.73,0.08270013332366943,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22118,Brighton,Crystal Palace,4,1,2024-02-03 15:00:00,Lewis Dunk,Chipped,8272
561216,83,Goal,0.91,0.4490000152587891,0.5605654120445251,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22118,Brighton,Crystal Palace,4,1,2024-02-03 15:00:00,Danny Welbeck,Throughball,8272
571886,22,MissedShots,0.874000015258789,0.519000015258789,0.04269173741340637,Jo„o Pedro,a,8272,OpenPlay,2023,Head,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,Simon Adingra,Cross,8272
571888,32,SavedShot,0.8780000305175781,0.67,0.06085303798317909,Jo„o Pedro,a,8272,OpenPlay,2023,RightFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,Adam Lallana,Pass,8272
571897,48,SavedShot,0.8919999694824219,0.529000015258789,0.0424845814704895,Jo„o Pedro,a,8272,OpenPlay,2023,Head,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,Pascal Groﬂ,Aerial,8272
571907,85,SavedShot,0.8430000305175781,0.5770000076293945,0.011679216288030148,Jo„o Pedro,a,8272,OpenPlay,2023,Head,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,,Rebound,8272
571910,89,BlockedShot,0.874000015258789,0.5229999923706055,0.0907946527004242,Jo„o Pedro,a,8272,OpenPlay,2023,RightFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,,Rebound,8272
572574,90,BlockedShot,0.8880000305175781,0.40099998474121096,0.06996817886829376,Jo„o Pedro,h,8272,FromCorner,2023,RightFoot,22206,Brighton,Arsenal,0,3,2024-04-06 16:30:00,,None,8272
573686,39,MissedShots,0.9019999694824219,0.519000015258789,0.04715687036514282,Jo„o Pedro,a,8272,OpenPlay,2023,Head,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,Pascal Groﬂ,Aerial,8272
573691,48,BlockedShot,0.88,0.5320000076293945,0.02973105199635029,Jo„o Pedro,a,8272,OpenPlay,2023,Head,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,Simon Adingra,Aerial,8272
573694,56,MissedShots,0.8869999694824219,0.4809999847412109,0.04190605506300926,Jo„o Pedro,a,8272,FromCorner,2023,Head,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,Pascal Groﬂ,Cross,8272
573697,59,MissedShots,0.9119999694824219,0.435,0.019950302317738533,Jo„o Pedro,a,8272,FromCorner,2023,Head,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,Pascal Groﬂ,Aerial,8272
573698,61,MissedShots,0.8169999694824219,0.730999984741211,0.020764807239174843,Jo„o Pedro,a,8272,OpenPlay,2023,RightFoot,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,Danny Welbeck,Pass,8272
573706,87,MissedShots,0.8480000305175781,0.6790000152587891,0.043021224439144135,Jo„o Pedro,a,8272,OpenPlay,2023,RightFoot,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,Adam Lallana,Pass,8272
576441,84,MissedShots,0.925,0.59,0.33144134283065796,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22176,Brighton,Manchester City,0,4,2024-04-25 19:00:00,Igor Julio,Pass,8272
577194,27,BlockedShot,0.8880000305175781,0.40299999237060546,0.03160607069730759,Jo„o Pedro,a,8272,FromCorner,2023,Head,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,Billy Gilmour,Cross,8272
577203,58,BlockedShot,0.7859999847412109,0.6790000152587891,0.0237920880317688,Jo„o Pedro,a,8272,OpenPlay,2023,RightFoot,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,Billy Gilmour,Pass,8272
577205,60,MissedShots,0.904000015258789,0.5129999923706055,0.11141803860664368,Jo„o Pedro,a,8272,OpenPlay,2023,Head,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,Pascal Groﬂ,Cross,8272
577211,72,BlockedShot,0.9630000305175781,0.6630000305175782,0.07086192816495895,Jo„o Pedro,a,8272,OpenPlay,2023,RightFoot,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,ValentÌn Barco,Pass,8272
578868,9,BlockedShot,0.850999984741211,0.6630000305175782,0.046203840523958206,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22247,Brighton,Aston Villa,1,0,2024-05-05 13:00:00,,None,8272
578872,61,SavedShot,0.9259999847412109,0.6409999847412109,0.3388221561908722,Jo„o Pedro,h,8272,OpenPlay,2023,LeftFoot,22247,Brighton,Aston Villa,1,0,2024-05-05 13:00:00,Simon Adingra,Throughball,8272
578879,86,Goal,0.9480000305175781,0.5,0.5071362257003784,Jo„o Pedro,h,8272,SetPiece,2023,Head,22247,Brighton,Aston Villa,1,0,2024-05-05 13:00:00,,Rebound,8272
578878,86,SavedShot,0.885,0.5,0.7611688375473022,Jo„o Pedro,h,8272,Penalty,2023,RightFoot,22247,Brighton,Aston Villa,1,0,2024-05-05 13:00:00,,Standard,8272
581200,53,ShotOnPost,0.895,0.5629999923706055,0.051951147615909576,Jo„o Pedro,h,8272,OpenPlay,2023,Head,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,Tariq Lamptey,Cross,8272
582132,20,BlockedShot,0.860999984741211,0.4520000076293945,0.10473421216011047,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22267,Brighton,Manchester United,0,2,2024-05-19 15:00:00,Danny Welbeck,Pass,8272
582137,31,MissedShots,0.93,0.39799999237060546,0.3987084627151489,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22267,Brighton,Manchester United,0,2,2024-05-19 15:00:00,,Dispossessed,8272
582142,49,BlockedShot,0.9319999694824219,0.505,0.5778364539146423,Jo„o Pedro,h,8272,OpenPlay,2023,RightFoot,22267,Brighton,Manchester United,0,2,2024-05-19 15:00:00,Jakub Moder,Pass,8272
582144,50,BlockedShot,0.9080000305175782,0.4779999923706055,0.03320244699716568,Jo„o Pedro,h,8272,FromCorner,2023,Head,22267,Brighton,Manchester United,0,2,2024-05-19 15:00:00,Simon Adingra,Aerial,8272
582153,84,MissedShots,0.9109999847412109,0.3629999923706055,0.014872423373162746,Jo„o Pedro,h,8272,FromCorner,2023,Head,22267,Brighton,Manchester United,0,2,2024-05-19 15:00:00,Pascal Groﬂ,Cross,8272
584765,8,ShotOnPost,0.7719999694824219,0.6669999694824219,0.0241545420140028,Jo„o Pedro,a,8272,OpenPlay,2024,RightFoot,26605,Everton,Brighton,0,3,2024-08-17 14:00:00,Danny Welbeck,Pass,8272
