id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
39217,91,BlockedShot,0.8859999847412109,0.3579999923706055,0.025505900382995605,Nyom,a,565,FromCorner,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,,Aerial,565
51933,28,SavedShot,0.8280000305175781,0.6869999694824219,0.05627879872918129,Nyom,h,565,OpenPlay,2015,LeftFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Ikechi Anya,Pass,565
57126,8,MissedShots,0.76,0.3609999847412109,0.019283199682831764,Nyom,h,565,OpenPlay,2015,RightFoot,109,Watford,Southampton,0,0,2015-08-23 19:00:00,Odion Ighalo,Pass,565
58202,34,BlockedShot,0.6990000152587891,0.27100000381469724,0.010096900165081024,Nyom,a,565,OpenPlay,2015,RightFoot,132,Newcastle United,Watford,1,2,2015-09-19 18:00:00,Ben Watson,TakeOn,565
58218,89,MissedShots,0.879000015258789,0.385,0.1191290020942688,Nyom,a,565,OpenPlay,2015,LeftFoot,132,Newcastle United,Watford,1,2,2015-09-19 18:00:00,Steven Berghuis,TakeOn,565
58545,25,BlockedShot,0.8119999694824219,0.34,0.03409409895539284,Nyom,h,565,OpenPlay,2015,LeftFoot,149,Watford,Crystal Palace,0,1,2015-09-27 19:00:00,Almen Abdi,Pass,565
58671,11,BlockedShot,0.895,0.295,0.05570479854941368,Nyom,a,565,OpenPlay,2015,LeftFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Troy Deeney,TakeOn,565
54798,58,MissedShots,0.7930000305175782,0.3340000152587891,0.02612750045955181,Nyom,a,565,OpenPlay,2015,RightFoot,192,Leicester,Watford,2,1,2015-11-07 19:00:00,Etienne Capoue,Pass,565
113882,79,BlockedShot,0.8480000305175781,0.5029999923706054,0.06720159947872162,Nyom,a,565,OpenPlay,2016,RightFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Nacer Chadli,TakeOn,565
119271,87,BlockedShot,0.750999984741211,0.28600000381469726,0.009593809954822063,Nyom,a,565,OpenPlay,2016,LeftFoot,3443,Watford,West Bromwich Albion,2,0,2017-04-04 19:45:00,Nacer Chadli,Pass,565
119272,91,BlockedShot,0.9069999694824219,0.38799999237060545,0.055160000920295715,Nyom,a,565,OpenPlay,2016,RightFoot,3443,Watford,West Bromwich Albion,2,0,2017-04-04 19:45:00,Hal Robson-Kanu,Chipped,565
119273,93,SavedShot,0.91,0.34200000762939453,0.049615100026130676,Nyom,a,565,OpenPlay,2016,LeftFoot,3443,Watford,West Bromwich Albion,2,0,2017-04-04 19:45:00,,None,565
120515,92,MissedShots,0.9130000305175782,0.3770000076293945,0.0827213004231453,Nyom,h,565,SetPiece,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,,Rebound,565
120597,81,MissedShots,0.8919999694824219,0.31,0.018178999423980713,Nyom,h,565,SetPiece,2016,RightFoot,3508,West Bromwich Albion,Chelsea,0,1,2017-05-12 20:00:00,,Aerial,565
159123,75,BlockedShot,0.8019999694824219,0.3820000076293945,0.02922780066728592,Nyom,a,565,FromCorner,2017,LeftFoot,7153,Brighton,West Bromwich Albion,3,1,2017-09-09 15:00:00,Gareth Barry,Pass,565
159571,39,MissedShots,0.8059999847412109,0.745,0.02025189995765686,Nyom,a,565,OpenPlay,2017,RightFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,Salomón Rondón,Pass,565
210258,43,MissedShots,0.4620000076293945,0.4490000152587891,0.007003690116107464,Nyom,h,565,OpenPlay,2017,RightFoot,7468,West Bromwich Albion,Liverpool,2,2,2018-04-21 00:00:00,,BallRecovery,565
259261,87,BlockedShot,0.830999984741211,0.3029999923706055,0.040000200271606445,Nyom,h,565,OpenPlay,2018,RightFoot,10080,Leganes,Alaves,1,0,2018-11-23 20:00:00,Sabin,Pass,565
259558,65,MissedShots,0.8580000305175781,0.46,0.07511159777641296,Nyom,a,565,OpenPlay,2018,LeftFoot,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,Óscar Rodríguez,Cross,565
259734,1,SavedShot,0.8630000305175781,0.25799999237060545,0.029694300144910812,Nyom,h,565,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Óscar Rodríguez,Pass,565
259751,63,Goal,0.8719999694824219,0.39,0.07858400046825409,Nyom,h,565,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Youssef En-Nesyri,Pass,565
284596,73,SavedShot,0.779000015258789,0.27299999237060546,0.018493900075554848,Nyom,a,565,OpenPlay,2018,LeftFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,Nabil El Zhar,Pass,565
316087,20,MissedShots,0.9030000305175782,0.43,0.020291900262236595,Nyom,h,565,FromCorner,2019,Head,12044,Getafe,Alaves,1,1,2019-08-31 18:00:00,Faycal Fajr,Aerial,565
318331,45,BlockedShot,0.8969999694824219,0.750999984741211,0.0375778004527092,Nyom,a,565,OpenPlay,2019,LeftFoot,12055,Real Betis,Getafe,1,1,2019-09-15 19:00:00,,Rebound,565
318330,45,BlockedShot,0.85,0.6680000305175782,0.06403309851884842,Nyom,a,565,OpenPlay,2019,RightFoot,12055,Real Betis,Getafe,1,1,2019-09-15 19:00:00,Marc Cucurella,Pass,565
320896,62,Goal,0.925,0.42900001525878906,0.4466019868850708,Nyom,h,565,FromCorner,2019,RightFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Jaime Mata,Pass,565
321936,18,MissedShots,0.7959999847412109,0.6840000152587891,0.03076620027422905,Nyom,a,565,OpenPlay,2019,LeftFoot,12076,Valencia,Getafe,3,3,2019-09-25 18:00:00,Marc Cucurella,Pass,565
336103,36,BlockedShot,0.8590000152587891,0.325,0.038586799055337906,Nyom,a,565,SetPiece,2019,LeftFoot,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,,None,565
354715,20,Goal,0.9219999694824219,0.4520000076293945,0.13668499886989594,Nyom,a,565,OpenPlay,2019,Head,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,Marc Cucurella,Cross,565
356307,13,SavedShot,0.7780000305175782,0.28100000381469725,0.01955150067806244,Nyom,h,565,OpenPlay,2019,RightFoot,12227,Getafe,Real Betis,1,0,2020-01-26 15:00:00,Jaime Mata,Pass,565
357254,82,MissedShots,0.9069999694824219,0.6040000152587891,0.07410480082035065,Nyom,a,565,FromCorner,2019,RightFoot,12242,Athletic Club,Getafe,0,2,2020-02-02 15:00:00,Jaime Mata,HeadPass,565
361983,87,BlockedShot,0.7809999847412109,0.25799999237060545,0.019953599199652672,Nyom,h,565,OpenPlay,2019,RightFoot,12290,Getafe,Celta Vigo,0,0,2020-03-07 20:00:00,Djené Dakonam,Pass,565
366168,11,MissedShots,0.8519999694824218,0.41700000762939454,0.014918800443410873,Nyom,a,565,OpenPlay,2019,Head,12332,Real Valladolid,Getafe,1,1,2020-06-23 17:30:00,Jaime Mata,Cross,565
371956,11,MissedShots,0.8809999847412109,0.5779999923706055,0.07031310349702835,Nyom,h,565,SetPiece,2019,LeftFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Mauro Arambarri,End,565
371957,11,SavedShot,0.919000015258789,0.4929999923706055,0.0688479021191597,Nyom,h,565,SetPiece,2019,Head,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,,None,565
377658,37,MissedShots,0.919000015258789,0.4759999847412109,0.10811600089073181,Nyom,h,565,OpenPlay,2020,RightFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,Jaime Mata,Cross,565
377659,45,BlockedShot,0.730999984741211,0.32099998474121094,0.016389500349760056,Nyom,h,565,OpenPlay,2020,LeftFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,Jaime Mata,Pass,565
378637,60,BlockedShot,0.9290000152587891,0.5120000076293946,0.06046079844236374,Nyom,a,565,OpenPlay,2020,Head,14154,Alaves,Getafe,0,0,2020-09-26 11:00:00,Nemanja Maksimovic,CornerAwarded,565
378639,65,MissedShots,0.9390000152587891,0.55,0.14148099720478058,Nyom,a,565,OpenPlay,2020,Head,14154,Alaves,Getafe,0,0,2020-09-26 11:00:00,Mathías Olivera,Cross,565
385451,44,MissedShots,0.9019999694824219,0.4879999923706055,0.03657260164618492,Nyom,a,565,OpenPlay,2020,Head,14853,Valencia,Getafe,2,2,2020-11-01 20:00:00,Damián Suárez,Aerial,565
391659,87,MissedShots,0.95,0.35400001525878905,0.04067330062389374,Nyom,h,565,FromCorner,2020,RightFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,Ante Palaversa,Cross,565
395091,29,SavedShot,0.895,0.545,0.0826164036989212,Nyom,h,565,SetPiece,2020,Head,14919,Getafe,Celta Vigo,1,1,2020-12-23 16:30:00,Mauro Arambarri,Cross,565
396528,43,MissedShots,0.8690000152587891,0.3079999923706055,0.037861499935388565,Nyom,h,565,OpenPlay,2020,RightFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Jaime Mata,Pass,565
399916,16,SavedShot,0.8009999847412109,0.649000015258789,0.03192729875445366,Nyom,h,565,OpenPlay,2020,LeftFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Takefusa Kubo,Pass,565
410172,59,MissedShots,0.8380000305175781,0.31,0.030211899429559708,Nyom,h,565,OpenPlay,2020,RightFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,,Rebound,565
416091,6,BlockedShot,0.970999984741211,0.4370000076293945,0.6140689849853516,Nyom,h,565,SetPiece,2020,RightFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,,Rebound,565
599167,87,BlockedShot,0.9230000305175782,0.4470000076293945,0.07988180220127106,Nyom,h,565,SetPiece,2024,RightFoot,27082,Getafe,Valencia,1,1,2024-10-27 15:15:00,,None,565
602317,29,BlockedShot,0.7769999694824219,0.32599998474121095,0.021342864260077477,Nyom,h,565,OpenPlay,2024,RightFoot,27104,Getafe,Girona,0,1,2024-11-10 17:30:00,Luis Milla,BallRecovery,565
602535,2,MissedShots,0.7319999694824219,0.4420000076293945,0.014111096039414406,Nyom,h,565,OpenPlay,2024,LeftFoot,27113,Getafe,Real Valladolid,2,0,2024-11-22 20:00:00,,None,565
602543,55,SavedShot,0.9169999694824219,0.5370000076293945,0.13541683554649353,Nyom,h,565,OpenPlay,2024,Head,27113,Getafe,Real Valladolid,2,0,2024-11-22 20:00:00,Diego Rico,Cross,565
602544,58,MissedShots,0.8819999694824219,0.524000015258789,0.07509808242321014,Nyom,h,565,OpenPlay,2024,LeftFoot,27113,Getafe,Real Valladolid,2,0,2024-11-22 20:00:00,Carles Pérez,Cross,565
602549,72,Goal,0.9330000305175781,0.3729999923706055,0.07201389223337173,Nyom,h,565,FromCorner,2024,RightFoot,27113,Getafe,Real Valladolid,2,0,2024-11-22 20:00:00,,None,565
606740,21,SavedShot,0.8090000152587891,0.495,0.06236215680837631,Nyom,h,565,OpenPlay,2024,LeftFoot,27132,Getafe,Espanyol,1,0,2024-12-09 20:00:00,Mauro Arambarri,Pass,565
607379,22,SavedShot,0.904000015258789,0.445,0.024881184101104736,Nyom,a,565,FromCorner,2024,Head,27142,Atletico Madrid,Getafe,1,0,2024-12-15 13:00:00,Luis Milla,Aerial,565
