id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
448897,42,BlockedShot,0.874000015258789,0.27799999237060546,0.0469077005982399,Matthew Cash,a,8864,OpenPlay,2021,RightFoot,16541,Norwich,Aston Villa,0,2,2021-12-14 19:45:00,John McGinn,Pass,8864
450652,39,BlockedShot,0.8390000152587891,0.525,0.0823453962802887,Matthew Cash,h,8864,OpenPlay,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,Matt Targett,Pass,8864
456672,48,BlockedShot,0.9080000305175782,0.5479999923706055,0.14229899644851685,Matthew Cash,h,8864,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Tyrone Mings,Pass,8864
457543,45,BlockedShot,0.8130000305175781,0.30200000762939455,0.028429800644516945,Matthew Cash,a,8864,OpenPlay,2021,RightFoot,16622,Newcastle United,Aston Villa,1,0,2022-02-13 14:00:00,Emiliano Buendía,Pass,8864
457545,50,MissedShots,0.8640000152587891,0.28399999618530275,0.03700770065188408,Matthew Cash,a,8864,OpenPlay,2021,RightFoot,16622,Newcastle United,Aston Villa,1,0,2022-02-13 14:00:00,Philippe Coutinho,Pass,8864
459880,16,Goal,0.7909999847412109,0.33,0.022975100204348564,Matthew Cash,a,8864,OpenPlay,2021,RightFoot,16638,Brighton,Aston Villa,0,2,2022-02-26 15:30:00,,None,8864
459890,55,MissedShots,0.904000015258789,0.315,0.0693863034248352,Matthew Cash,a,8864,OpenPlay,2021,RightFoot,16638,Brighton,Aston Villa,0,2,2022-02-26 15:30:00,Philippe Coutinho,Chipped,8864
462192,64,Goal,0.8930000305175781,0.4329999923706055,0.34432199597358704,Matthew Cash,a,8864,OpenPlay,2021,LeftFoot,16572,Leeds,Aston Villa,0,3,2022-03-10 19:45:00,Danny Ings,TakeOn,8864
465322,89,BlockedShot,0.894000015258789,0.44299999237060544,0.07915599644184113,Matthew Cash,a,8864,FromCorner,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,Emiliano Buendía,Pass,8864
465323,94,SavedShot,0.9219999694824219,0.39099998474121095,0.30326199531555176,Matthew Cash,a,8864,SetPiece,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,John McGinn,Chipped,8864
466862,13,SavedShot,0.740999984741211,0.34900001525878904,0.016270799562335014,Matthew Cash,h,8864,OpenPlay,2021,RightFoot,16694,Aston Villa,Tottenham,0,4,2022-04-09 16:30:00,Philippe Coutinho,Pass,8864
466876,47,SavedShot,0.905,0.2929999923706055,0.042587101459503174,Matthew Cash,h,8864,OpenPlay,2021,RightFoot,16694,Aston Villa,Tottenham,0,4,2022-04-09 16:30:00,,None,8864
471643,16,SavedShot,0.93,0.44,0.07438399642705917,Matthew Cash,h,8864,OpenPlay,2021,OtherBodyPart,16725,Aston Villa,Norwich,2,0,2022-04-30 14:00:00,Lucas Digne,Aerial,8864
474760,53,SavedShot,0.905,0.33,0.09636600315570831,Matthew Cash,a,8864,OpenPlay,2021,RightFoot,16732,Burnley,Aston Villa,1,3,2022-05-07 14:00:00,John McGinn,Chipped,8864
475045,88,MissedShots,0.835,0.19200000762939454,0.018769200891256332,Matthew Cash,h,8864,OpenPlay,2021,RightFoot,16705,Aston Villa,Liverpool,1,2,2022-05-10 19:00:00,Emiliano Buendía,Pass,8864
476953,24,MissedShots,0.9169999694824219,0.27100000381469724,0.044492099434137344,Matthew Cash,h,8864,OpenPlay,2021,RightFoot,16546,Aston Villa,Burnley,1,1,2022-05-19 19:00:00,John McGinn,Pass,8864
476961,47,BlockedShot,0.840999984741211,0.23899999618530274,0.02452149987220764,Matthew Cash,h,8864,OpenPlay,2021,RightFoot,16546,Aston Villa,Burnley,1,1,2022-05-19 19:00:00,Emiliano Buendía,Pass,8864
476963,61,MissedShots,0.710999984741211,0.3220000076293945,0.012919900007545948,Matthew Cash,h,8864,OpenPlay,2021,RightFoot,16546,Aston Villa,Burnley,1,1,2022-05-19 19:00:00,Douglas Luiz,Pass,8864
476979,89,SavedShot,0.909000015258789,0.415,0.08815090358257294,Matthew Cash,h,8864,OpenPlay,2021,LeftFoot,16546,Aston Villa,Burnley,1,1,2022-05-19 19:00:00,Lucas Digne,Cross,8864
477937,36,Goal,0.925,0.45299999237060545,0.06013130024075508,Matthew Cash,a,8864,OpenPlay,2021,Head,16754,Manchester City,Aston Villa,3,2,2022-05-22 15:00:00,Lucas Digne,Aerial,8864
479263,82,BlockedShot,0.8169999694824219,0.28299999237060547,0.016840599477291107,Matthew Cash,a,8864,OpenPlay,2022,LeftFoot,18204,Bournemouth,Aston Villa,2,0,2022-08-06 14:00:00,,TakeOn,8864
481898,87,MissedShots,0.6790000152587891,0.4520000076293945,0.013932500034570694,Matthew Cash,a,8864,SetPiece,2022,RightFoot,18223,Crystal Palace,Aston Villa,3,1,2022-08-20 14:00:00,Douglas Luiz,Pass,8864
484360,75,MissedShots,0.8490000152587891,0.41200000762939454,0.06745219975709915,Matthew Cash,h,8864,OpenPlay,2022,LeftFoot,18239,Aston Villa,West Ham,0,1,2022-08-28 13:00:00,Jacob Ramsey,Pass,8864
495475,22,BlockedShot,0.8819999694824219,0.26799999237060546,0.0170741006731987,Matthew Cash,h,8864,OpenPlay,2022,RightFoot,18322,Aston Villa,Brentford,4,0,2022-10-23 13:00:00,,Aerial,8864
495482,39,SavedShot,0.749000015258789,0.40200000762939453,0.024790799245238304,Matthew Cash,h,8864,FromCorner,2022,RightFoot,18322,Aston Villa,Brentford,4,0,2022-10-23 13:00:00,Douglas Luiz,Pass,8864
498583,16,MissedShots,0.7419999694824219,0.315,0.01548479963093996,Matthew Cash,h,8864,OpenPlay,2022,RightFoot,18342,Aston Villa,Manchester United,3,1,2022-11-06 14:00:00,,None,8864
502582,70,BlockedShot,0.654000015258789,0.485,0.011095800437033176,Matthew Cash,h,8864,FromCorner,2022,RightFoot,18383,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04 20:00:00,,None,8864
532211,63,MissedShots,0.9159999847412109,0.4520000076293945,0.5467641949653625,Matthew Cash,a,8864,OpenPlay,2023,RightFoot,22281,Newcastle United,Aston Villa,5,1,2023-08-12 16:30:00,,Rebound,8864
532212,73,SavedShot,0.885,0.2,0.013114671222865582,Matthew Cash,a,8864,OpenPlay,2023,RightFoot,22281,Newcastle United,Aston Villa,5,1,2023-08-12 16:30:00,Pau Torres,Chipped,8864
535184,7,Goal,0.9830000305175781,0.45799999237060546,0.8724885582923889,Matthew Cash,a,8864,OpenPlay,2023,RightFoot,22302,Burnley,Aston Villa,1,3,2023-08-27 13:00:00,Ollie Watkins,Rebound,8864
535186,19,Goal,0.9019999694824219,0.4490000152587891,0.43703338503837585,Matthew Cash,a,8864,OpenPlay,2023,RightFoot,22302,Burnley,Aston Villa,1,3,2023-08-27 13:00:00,Moussa Diaby,Pass,8864
535188,34,SavedShot,0.8469999694824218,0.4329999923706055,0.08816521614789963,Matthew Cash,a,8864,OpenPlay,2023,LeftFoot,22302,Burnley,Aston Villa,1,3,2023-08-27 13:00:00,Lucas Digne,Chipped,8864
535196,59,BlockedShot,0.795,0.30100000381469727,0.029267754405736923,Matthew Cash,a,8864,OpenPlay,2023,RightFoot,22302,Burnley,Aston Villa,1,3,2023-08-27 13:00:00,Ollie Watkins,Pass,8864
535201,75,BlockedShot,0.8590000152587891,0.27899999618530275,0.023178063333034515,Matthew Cash,a,8864,FromCorner,2023,LeftFoot,22302,Burnley,Aston Villa,1,3,2023-08-27 13:00:00,,None,8864
535203,79,BlockedShot,0.870999984741211,0.28600000381469726,0.05936849117279053,Matthew Cash,a,8864,OpenPlay,2023,RightFoot,22302,Burnley,Aston Villa,1,3,2023-08-27 13:00:00,Nicolo Zaniolo,Pass,8864
536789,21,OwnGoal,0.01899999976158142,0.49599998474121093,0,Matthew Cash,a,8864,OpenPlay,2023,RightFoot,21933,Liverpool,Aston Villa,3,0,2023-09-03 13:00:00,,None,8864
536799,47,SavedShot,0.9480000305175781,0.3920000076293945,0.06193723902106285,Matthew Cash,a,8864,SetPiece,2023,Head,21933,Liverpool,Aston Villa,3,0,2023-09-03 13:00:00,Lucas Digne,Cross,8864
537714,36,MissedShots,0.8969999694824219,0.515,0.13321496546268463,Matthew Cash,h,8864,OpenPlay,2023,LeftFoot,21938,Aston Villa,Crystal Palace,3,1,2023-09-16 14:00:00,Nicolo Zaniolo,Pass,8864
537715,37,MissedShots,0.9319999694824219,0.41200000762939454,0.08529102057218552,Matthew Cash,h,8864,OpenPlay,2023,Head,21938,Aston Villa,Crystal Palace,3,1,2023-09-16 14:00:00,Lucas Digne,Cross,8864
539611,29,SavedShot,0.825,0.265,0.023968609049916267,Matthew Cash,a,8864,OpenPlay,2023,RightFoot,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,Boubacar Kamara,Tackle,8864
539619,59,BlockedShot,0.88,0.27,0.03935784101486206,Matthew Cash,a,8864,OpenPlay,2023,RightFoot,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,,BallTouch,8864
539621,62,SavedShot,0.904000015258789,0.24600000381469728,0.02418695203959942,Matthew Cash,a,8864,OpenPlay,2023,RightFoot,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,Pau Torres,Chipped,8864
543083,6,SavedShot,0.9230000305175782,0.38,0.28141486644744873,Matthew Cash,a,8864,OpenPlay,2023,RightFoot,21974,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08 13:00:00,John McGinn,Cross,8864
543094,50,BlockedShot,0.94,0.27799999237060546,0.05582842603325844,Matthew Cash,a,8864,OpenPlay,2023,RightFoot,21974,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08 13:00:00,Pau Torres,HeadPass,8864
547297,47,BlockedShot,0.919000015258789,0.5220000076293946,0.09670785069465637,Matthew Cash,a,8864,OpenPlay,2023,Head,22002,Nottingham Forest,Aston Villa,2,0,2023-11-05 14:00:00,Lucas Digne,Cross,8864
548882,37,SavedShot,0.8490000152587891,0.5209999847412109,0.08796532452106476,Matthew Cash,h,8864,OpenPlay,2023,LeftFoot,22007,Aston Villa,Fulham,3,1,2023-11-12 14:00:00,Pau Torres,Chipped,8864
548890,52,SavedShot,0.8690000152587891,0.3110000038146973,0.07928717881441116,Matthew Cash,h,8864,OpenPlay,2023,LeftFoot,22007,Aston Villa,Fulham,3,1,2023-11-12 14:00:00,John McGinn,Chipped,8864
550285,0,MissedShots,0.915,0.485,0.19748708605766296,Matthew Cash,a,8864,OpenPlay,2023,OtherBodyPart,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,John McGinn,Cross,8864
553089,75,MissedShots,0.7240000152587891,0.5479999923706055,0.021433329209685326,Matthew Cash,h,8864,OpenPlay,2023,RightFoot,22045,Aston Villa,Arsenal,1,0,2023-12-09 17:30:00,,BallRecovery,8864
554730,24,MissedShots,0.955,0.4159999847412109,0.3418167531490326,Matthew Cash,a,8864,OpenPlay,2023,RightFoot,22057,Brentford,Aston Villa,1,2,2023-12-17 14:00:00,Pau Torres,Cross,8864
556090,89,BlockedShot,0.7419999694824219,0.5879999923706055,0.015353807248175144,Matthew Cash,h,8864,FromCorner,2023,RightFoot,22065,Aston Villa,Sheffield United,1,1,2023-12-22 20:00:00,,None,8864
558443,84,BlockedShot,0.9069999694824219,0.47299999237060547,0.10431215167045593,Matthew Cash,a,8864,OpenPlay,2023,RightFoot,22098,Everton,Aston Villa,0,0,2024-01-14 14:00:00,Ollie Watkins,None,8864
560638,26,SavedShot,0.8959999847412109,0.32099998474121094,0.054812535643577576,Matthew Cash,h,8864,OpenPlay,2023,LeftFoot,22105,Aston Villa,Newcastle United,1,3,2024-01-30 20:15:00,,None,8864
560654,68,SavedShot,0.924000015258789,0.32099998474121094,0.07074498385190964,Matthew Cash,h,8864,OpenPlay,2023,RightFoot,22105,Aston Villa,Newcastle United,1,3,2024-01-30 20:15:00,Leon Bailey,Pass,8864
563153,56,BlockedShot,0.7330000305175781,0.5879999923706055,0.016786698251962662,Matthew Cash,h,8864,FromCorner,2023,RightFoot,22125,Aston Villa,Manchester United,1,2,2024-02-11 16:30:00,Álex Moreno,Pass,8864
563169,91,SavedShot,0.805,0.2560000038146973,0.021698765456676483,Matthew Cash,h,8864,OpenPlay,2023,LeftFoot,22125,Aston Villa,Manchester United,1,2,2024-02-11 16:30:00,Youri Tielemans,Pass,8864
565175,78,MissedShots,0.835999984741211,0.5,0.10959083586931229,Matthew Cash,h,8864,OpenPlay,2023,LeftFoot,22147,Aston Villa,Nottingham Forest,4,2,2024-02-24 15:00:00,Jacob Ramsey,Pass,8864
568443,28,MissedShots,0.97,0.40700000762939453,0.4007386565208435,Matthew Cash,h,8864,OpenPlay,2023,RightFoot,22167,Aston Villa,Tottenham,0,4,2024-03-10 13:00:00,,None,8864
568447,45,BlockedShot,0.8690000152587891,0.38,0.06681228429079056,Matthew Cash,h,8864,OpenPlay,2023,LeftFoot,22167,Aston Villa,Tottenham,0,4,2024-03-10 13:00:00,John McGinn,Chipped,8864
575510,32,MissedShots,0.7030000305175781,0.2979999923706055,0.0118612265214324,Matthew Cash,h,8864,OpenPlay,2023,RightFoot,22225,Aston Villa,Bournemouth,3,1,2024-04-21 14:00:00,Leon Bailey,Pass,8864
578871,55,MissedShots,0.720999984741211,0.5359999847412109,0.014124881476163864,Matthew Cash,a,8864,FromCorner,2023,RightFoot,22247,Brighton,Aston Villa,1,0,2024-05-05 13:00:00,,None,8864
596008,50,MissedShots,0.8240000152587891,0.7230000305175781,0.0228233952075243,Matthew Cash,h,8864,FromCorner,2024,RightFoot,26670,Aston Villa,Manchester United,0,0,2024-10-06 13:00:00,Youri Tielemans,Pass,8864
605347,33,Goal,0.965,0.34200000762939453,0.0756848156452179,Matthew Cash,h,8864,OpenPlay,2024,RightFoot,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,,None,8864
607202,44,SavedShot,0.8590000152587891,0.26,0.029991261661052704,Matthew Cash,a,8864,OpenPlay,2024,RightFoot,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,Morgan Rogers,Pass,8864
608148,48,MissedShots,0.9219999694824219,0.33599998474121096,0.0969952717423439,Matthew Cash,h,8864,OpenPlay,2024,RightFoot,26762,Aston Villa,Manchester City,2,1,2024-12-21 12:30:00,John McGinn,Pass,8864
609116,21,MissedShots,0.925,0.31799999237060544,0.0465724840760231,Matthew Cash,a,8864,SetPiece,2024,RightFoot,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,,Rebound,8864
609986,47,SavedShot,0.8119999694824219,0.28899999618530275,0.02481938898563385,Matthew Cash,h,8864,OpenPlay,2024,RightFoot,26793,Aston Villa,Leicester,2,1,2025-01-04 15:00:00,Boubacar Kamara,BallTouch,8864
