id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
256470,47,SavedShot,0.7609999847412109,0.4540000152587891,0.022901000455021858,Marko Grujic,h,1669,OpenPlay,2018,LeftFoot,10440,Hertha Berlin,Hoffenheim,3,3,2018-11-24 14:30:00,Ondrej Duda,Pass,1669
256743,8,MissedShots,0.799000015258789,0.545,0.043754901736974716,Marko Grujic,a,1669,OpenPlay,2018,LeftFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,,TakeOn,1669
256765,93,SavedShot,0.6969999694824218,0.40099998474121096,0.014871399849653244,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Arne Maier,Pass,1669
257135,1,MissedShots,0.9059999847412109,0.49700000762939456,0.03036070056259632,Marko Grujic,h,1669,FromCorner,2018,Head,10458,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08 17:30:00,Valentino Lazaro,Aerial,1669
257139,14,SavedShot,0.745999984741211,0.5109999847412109,0.01859940029680729,Marko Grujic,h,1669,OpenPlay,2018,RightFoot,10458,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08 17:30:00,,None,1669
257142,25,SavedShot,0.8080000305175781,0.26399999618530273,0.02062150090932846,Marko Grujic,h,1669,OpenPlay,2018,RightFoot,10458,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08 17:30:00,Valentino Lazaro,Pass,1669
257146,39,Goal,0.919000015258789,0.47200000762939454,0.045275699347257614,Marko Grujic,h,1669,FromCorner,2018,Head,10458,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08 17:30:00,Marvin Plattenhardt,Aerial,1669
278457,42,BlockedShot,0.705999984741211,0.48700000762939455,0.015144100412726402,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10495,Nuernberg,Hertha Berlin,1,3,2019-01-20 14:30:00,Arne Maier,Pass,1669
278458,44,MissedShots,0.8190000152587891,0.5459999847412109,0.056102100759744644,Marko Grujic,a,1669,OpenPlay,2018,LeftFoot,10495,Nuernberg,Hertha Berlin,1,3,2019-01-20 14:30:00,Vedad Ibisevic,Pass,1669
278516,22,SavedShot,0.8959999847412109,0.615999984741211,0.0687796026468277,Marko Grujic,h,1669,OpenPlay,2018,RightFoot,10502,Hertha Berlin,Schalke 04,2,2,2019-01-25 19:30:00,,Rebound,1669
278519,38,Goal,0.9030000305175782,0.4759999847412109,0.4674000144004822,Marko Grujic,h,1669,OpenPlay,2018,RightFoot,10502,Hertha Berlin,Schalke 04,2,2,2019-01-25 19:30:00,Ondrej Duda,Throughball,1669
278844,76,BlockedShot,0.8969999694824219,0.7069999694824218,0.04719740152359009,Marko Grujic,h,1669,OpenPlay,2018,RightFoot,10511,Hertha Berlin,Wolfsburg,0,1,2019-02-02 14:30:00,Maximilian Mittelstädt,Pass,1669
278846,80,SavedShot,0.915,0.500999984741211,0.04916929826140404,Marko Grujic,h,1669,OpenPlay,2018,Head,10511,Hertha Berlin,Wolfsburg,0,1,2019-02-02 14:30:00,Davie Selke,Aerial,1669
279281,37,MissedShots,0.92,0.45599998474121095,0.04366520047187805,Marko Grujic,h,1669,FromCorner,2018,Head,10530,Hertha Berlin,Werder Bremen,1,1,2019-02-16 17:30:00,,Aerial,1669
279289,68,MissedShots,0.730999984741211,0.32799999237060545,0.017573600634932518,Marko Grujic,h,1669,OpenPlay,2018,RightFoot,10530,Hertha Berlin,Werder Bremen,1,1,2019-02-16 17:30:00,Ondrej Duda,Pass,1669
279405,2,BlockedShot,0.87,0.48700000762939455,0.014036299660801888,Marko Grujic,a,1669,FromCorner,2018,Head,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,Maximilian Mittelstädt,Aerial,1669
279413,54,MissedShots,0.9159999847412109,0.47400001525878904,0.04090829938650131,Marko Grujic,a,1669,FromCorner,2018,Head,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,Ondrej Duda,Aerial,1669
279420,80,BlockedShot,0.7519999694824219,0.7519999694824219,0.012134499847888947,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,,BallRecovery,1669
281841,49,Goal,0.960999984741211,0.48400001525878905,0.6665480136871338,Marko Grujic,h,1669,FromCorner,2018,RightFoot,10549,Hertha Berlin,Mainz 05,2,1,2019-03-02 14:30:00,,Rebound,1669
281845,61,MissedShots,0.774000015258789,0.3920000076293945,0.03109869919717312,Marko Grujic,h,1669,OpenPlay,2018,RightFoot,10549,Hertha Berlin,Mainz 05,2,1,2019-03-02 14:30:00,Valentino Lazaro,Pass,1669
284372,8,SavedShot,0.750999984741211,0.29399999618530276,0.01887499913573265,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Ondrej Duda,Pass,1669
284374,22,SavedShot,0.6990000152587891,0.7419999694824219,0.010137099772691727,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,,BallRecovery,1669
284381,57,SavedShot,0.73,0.4759999847412109,0.015388499945402145,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,,None,1669
284385,64,MissedShots,0.89,0.4640000152587891,0.06312239915132523,Marko Grujic,a,1669,OpenPlay,2018,Head,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Jordan Torunarigha,Cross,1669
284389,73,SavedShot,0.805,0.3820000076293945,0.03180069848895073,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Salomon Kalou,Pass,1669
286380,2,SavedShot,0.8190000152587891,0.26399999618530273,0.01953990012407303,Marko Grujic,h,1669,OpenPlay,2018,RightFoot,10568,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16 17:30:00,Valentino Lazaro,Pass,1669
286398,56,ShotOnPost,0.830999984741211,0.4909999847412109,0.34908199310302734,Marko Grujic,h,1669,OpenPlay,2018,RightFoot,10568,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16 17:30:00,Salomon Kalou,Pass,1669
291934,40,Goal,0.955999984741211,0.475,0.6230499744415283,Marko Grujic,h,1669,OpenPlay,2018,RightFoot,10585,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06 14:30:00,Ondrej Duda,Pass,1669
291945,80,MissedShots,0.9259999847412109,0.5609999847412109,0.08857899904251099,Marko Grujic,h,1669,FromCorner,2018,Head,10585,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06 14:30:00,Valentino Lazaro,Cross,1669
296057,8,BlockedShot,0.850999984741211,0.4909999847412109,0.0888139009475708,Marko Grujic,h,1669,OpenPlay,2018,RightFoot,10603,Hertha Berlin,Hannover 96,0,0,2019-04-21 17:00:00,Vedad Ibisevic,Pass,1669
296060,21,MissedShots,0.9259999847412109,0.5059999847412109,0.05774179846048355,Marko Grujic,h,1669,FromCorner,2018,Head,10603,Hertha Berlin,Hannover 96,0,0,2019-04-21 17:00:00,Marvin Plattenhardt,Aerial,1669
296066,41,BlockedShot,0.7730000305175782,0.36400001525878906,0.020672200247645378,Marko Grujic,h,1669,OpenPlay,2018,RightFoot,10603,Hertha Berlin,Hannover 96,0,0,2019-04-21 17:00:00,Mathew Leckie,Pass,1669
296081,87,MissedShots,0.875,0.5509999847412109,0.026886599138379097,Marko Grujic,h,1669,FromCorner,2018,Head,10603,Hertha Berlin,Hannover 96,0,0,2019-04-21 17:00:00,Ondrej Duda,Cross,1669
300679,43,BlockedShot,0.8419999694824218,0.55,0.05725809931755066,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,,None,1669
300680,43,MissedShots,0.8469999694824218,0.5479999923706055,0.06229789927601814,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,,Rebound,1669
300683,56,MissedShots,0.7090000152587891,0.625999984741211,0.015548399649560452,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Per Skjelbred,Pass,1669
300687,62,BlockedShot,0.85,0.39099998474121095,0.053581301122903824,Marko Grujic,a,1669,OpenPlay,2018,LeftFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,,SubstitutionOn,1669
300686,62,BlockedShot,0.825999984741211,0.37099998474121093,0.04696889966726303,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Salomon Kalou,Pass,1669
300689,65,Goal,0.9219999694824219,0.525,0.04935840144753456,Marko Grujic,a,1669,FromCorner,2018,Head,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Valentino Lazaro,Aerial,1669
302363,48,SavedShot,0.735,0.6079999923706054,0.01766039989888668,Marko Grujic,h,1669,OpenPlay,2018,RightFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Marvin Plattenhardt,Pass,1669
310371,37,Goal,0.9159999847412109,0.47,0.8468700051307678,Marko Grujic,a,1669,OpenPlay,2019,RightFoot,12403,Bayern Munich,Hertha Berlin,2,2,2019-08-16 19:30:00,Vedad Ibisevic,TakeOn,1669
313180,20,BlockedShot,0.8719999694824219,0.485,0.08065330237150192,Marko Grujic,h,1669,OpenPlay,2019,RightFoot,12420,Hertha Berlin,Wolfsburg,0,3,2019-08-25 17:00:00,,Rebound,1669
313179,20,SavedShot,0.8130000305175781,0.47200000762939454,0.05361820012331009,Marko Grujic,h,1669,OpenPlay,2019,RightFoot,12420,Hertha Berlin,Wolfsburg,0,3,2019-08-25 17:00:00,Ondrej Duda,Pass,1669
317212,8,MissedShots,0.7519999694824219,0.5329999923706055,0.02451849915087223,Marko Grujic,a,1669,OpenPlay,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Ondrej Duda,Pass,1669
317221,41,SavedShot,0.845999984741211,0.655,0.04280880093574524,Marko Grujic,a,1669,OpenPlay,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Jordan Torunarigha,Pass,1669
317223,46,SavedShot,0.91,0.59,0.3370189964771271,Marko Grujic,a,1669,OpenPlay,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,,Dispossessed,1669
317225,47,SavedShot,0.6659999847412109,0.62,0.00844912976026535,Marko Grujic,a,1669,OpenPlay,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,,TakeOn,1669
317233,82,Goal,0.9259999847412109,0.509000015258789,0.3741399943828583,Marko Grujic,a,1669,OpenPlay,2019,Head,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Javairo Dilrosun,Chipped,1669
320355,66,MissedShots,0.8959999847412109,0.49700000762939456,0.020572399720549583,Marko Grujic,h,1669,FromCorner,2019,Head,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Marvin Plattenhardt,Aerial,1669
320358,80,SavedShot,0.8859999847412109,0.629000015258789,0.3423500061035156,Marko Grujic,h,1669,OpenPlay,2019,LeftFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Vladimir Darida,Pass,1669
323738,9,MissedShots,0.9069999694824219,0.524000015258789,0.02895290032029152,Marko Grujic,h,1669,FromCorner,2019,Head,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,Vladimir Darida,Aerial,1669
323751,53,BlockedShot,0.91,0.48700000762939455,0.10336299985647202,Marko Grujic,h,1669,FromCorner,2019,RightFoot,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,,None,1669
325472,29,MissedShots,0.7830000305175782,0.4179999923706055,0.030520299449563026,Marko Grujic,a,1669,OpenPlay,2019,RightFoot,12472,Werder Bremen,Hertha Berlin,1,1,2019-10-19 14:30:00,Vedad Ibisevic,Pass,1669
325474,42,MissedShots,0.875,0.455,0.014065800234675407,Marko Grujic,a,1669,FromCorner,2019,Head,12472,Werder Bremen,Hertha Berlin,1,1,2019-10-19 14:30:00,Vladimir Darida,Aerial,1669
325484,73,MissedShots,0.7880000305175782,0.5509999847412109,0.03742469847202301,Marko Grujic,a,1669,OpenPlay,2019,RightFoot,12472,Werder Bremen,Hertha Berlin,1,1,2019-10-19 14:30:00,Dodi Lukebakio,Pass,1669
327024,44,ShotOnPost,0.7769999694824219,0.4279999923706055,0.03186279907822609,Marko Grujic,h,1669,OpenPlay,2019,RightFoot,12482,Hertha Berlin,Hoffenheim,2,3,2019-10-26 14:30:00,Dodi Lukebakio,Pass,1669
329461,35,MissedShots,0.9,0.5629999923706055,0.03933029994368553,Marko Grujic,a,1669,OpenPlay,2019,Head,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,,Aerial,1669
329475,94,SavedShot,0.730999984741211,0.3659999847412109,0.016308600082993507,Marko Grujic,a,1669,OpenPlay,2019,RightFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Dodi Lukebakio,Pass,1669
333519,74,SavedShot,0.7909999847412109,0.495,0.037606701254844666,Marko Grujic,h,1669,OpenPlay,2019,LeftFoot,12513,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30 14:30:00,,Rebound,1669
333522,94,BlockedShot,0.8880000305175781,0.42700000762939455,0.06802839785814285,Marko Grujic,h,1669,OpenPlay,2019,RightFoot,12513,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30 14:30:00,Javairo Dilrosun,Cross,1669
335300,45,MissedShots,0.7680000305175781,0.5129999923706055,0.041850801557302475,Marko Grujic,a,1669,OpenPlay,2019,LeftFoot,12524,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06 19:30:00,,None,1669
335304,62,Goal,0.97,0.4909999847412109,0.8242070078849792,Marko Grujic,a,1669,SetPiece,2019,RightFoot,12524,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06 19:30:00,Dedryck Boyata,Pass,1669
336919,25,MissedShots,0.909000015258789,0.4570000076293945,0.04499850049614906,Marko Grujic,h,1669,SetPiece,2019,Head,12533,Hertha Berlin,Freiburg,1,0,2019-12-14 14:30:00,Marvin Plattenhardt,Aerial,1669
336926,47,BlockedShot,0.9330000305175781,0.5259999847412109,0.06261400133371353,Marko Grujic,h,1669,FromCorner,2019,Head,12533,Hertha Berlin,Freiburg,1,0,2019-12-14 14:30:00,Marvin Plattenhardt,Aerial,1669
355699,52,MissedShots,0.7219999694824218,0.639000015258789,0.01864759996533394,Marko Grujic,a,1669,OpenPlay,2019,RightFoot,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,Maximilian Mittelstädt,Pass,1669
359846,47,SavedShot,0.93,0.44,0.057379599660634995,Marko Grujic,h,1669,SetPiece,2019,Head,12607,Hertha Berlin,FC Cologne,0,5,2020-02-22 14:30:00,Vladimir Darida,Aerial,1669
359847,48,MissedShots,0.8480000305175781,0.2989999961853027,0.037533000111579895,Marko Grujic,h,1669,OpenPlay,2019,RightFoot,12607,Hertha Berlin,FC Cologne,0,5,2020-02-22 14:30:00,Vladimir Darida,Pass,1669
363118,20,MissedShots,0.6769999694824219,0.629000015258789,0.010504799894988537,Marko Grujic,h,1669,OpenPlay,2019,RightFoot,12641,Hertha Berlin,Union Berlin,4,0,2020-05-22 18:30:00,Vladimir Darida,Pass,1669
363120,26,MissedShots,0.894000015258789,0.48400001525878905,0.05806950107216835,Marko Grujic,h,1669,FromCorner,2019,Head,12641,Hertha Berlin,Union Berlin,4,0,2020-05-22 18:30:00,Vladimir Darida,Cross,1669
363456,8,Goal,0.9319999694824219,0.48200000762939454,0.3660379946231842,Marko Grujic,a,1669,FromCorner,2019,RightFoot,12653,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27 16:30:00,Marvin Plattenhardt,Cross,1669
363466,52,MissedShots,0.9130000305175782,0.5629999923706055,0.06705699861049652,Marko Grujic,a,1669,FromCorner,2019,Head,12653,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27 16:30:00,Vladimir Darida,Cross,1669
363620,39,BlockedShot,0.78,0.6179999923706054,0.04120210185647011,Marko Grujic,h,1669,OpenPlay,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,Dispossessed,1669
364621,68,SavedShot,0.710999984741211,0.47400001525878904,0.014710599556565285,Marko Grujic,a,1669,OpenPlay,2019,RightFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Vladimir Darida,Pass,1669
365319,2,MissedShots,0.750999984741211,0.585,0.016356900334358215,Marko Grujic,h,1669,OpenPlay,2019,RightFoot,12695,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20 13:30:00,Krzysztof Piatek,Rebound,1669
365338,62,MissedShots,0.7769999694824219,0.35200000762939454,0.038585301488637924,Marko Grujic,h,1669,OpenPlay,2019,RightFoot,12695,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20 13:30:00,Matheus Cunha,Pass,1669
365343,93,MissedShots,0.9390000152587891,0.5279999923706055,0.541176974773407,Marko Grujic,h,1669,OpenPlay,2019,RightFoot,12695,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20 13:30:00,Alexander Esswein,Chipped,1669
