id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
224082,29,MissedShots,0.9290000152587891,0.47,0.05626330152153969,Matt Miazga,h,683,FromCorner,2018,Head,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,Lucas Lima,Aerial,683
224088,46,MissedShots,0.8590000152587891,0.4879999923706055,0.01883069984614849,Matt Miazga,h,683,FromCorner,2018,Head,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,Lucas Lima,Cross,683
228325,9,MissedShots,0.9130000305175782,0.575999984741211,0.2645939886569977,Matt Miazga,a,683,FromCorner,2018,RightFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Serigne Modou Kara Mbodji,BallTouch,683
260621,60,MissedShots,0.975999984741211,0.6140000152587891,0.01172729954123497,Matt Miazga,a,683,FromCorner,2018,Head,10725,Bordeaux,Nantes,3,0,2018-10-07 13:00:00,Boschilia,Aerial,683
428460,55,SavedShot,0.865,0.44799999237060545,0.03861609846353531,Matt Miazga,a,683,SetPiece,2021,Head,17157,Valencia,Alaves,3,0,2021-08-27 20:15:00,Luis Rioja,Cross,683
432691,94,MissedShots,0.9259999847412109,0.585999984741211,0.06642259657382965,Matt Miazga,a,683,FromCorner,2021,Head,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Antonio Moya,Cross,683
434581,36,SavedShot,0.905,0.5429999923706055,0.07230380177497864,Matt Miazga,a,683,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Antonio Moya,Cross,683
434584,45,MissedShots,0.855999984741211,0.46099998474121096,0.06566149741411209,Matt Miazga,a,683,SetPiece,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,,None,683
434597,85,MissedShots,0.8880000305175781,0.524000015258789,0.022812100127339363,Matt Miazga,a,683,SetPiece,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Manu García,Aerial,683
434601,93,BlockedShot,0.8669999694824219,0.49,0.034835800528526306,Matt Miazga,a,683,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Ximo Navarro,Cross,683
437238,79,SavedShot,0.9059999847412109,0.5329999923706055,0.07867330312728882,Matt Miazga,h,683,FromCorner,2021,Head,17216,Alaves,Real Betis,0,1,2021-10-18 17:00:00,Antonio Moya,Cross,683
