id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
158218,19,SavedShot,0.7390000152587891,0.6430000305175781,0.015430600382387638,Philip Billing,a,6034,OpenPlay,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,,Dispossessed,6034
159751,53,SavedShot,0.7090000152587891,0.6430000305175781,0.01287660002708435,Philip Billing,a,6034,OpenPlay,2017,LeftFoot,7158,West Ham,Huddersfield,2,0,2017-09-11 20:00:00,Aaron Mooy,Pass,6034
193894,83,MissedShots,0.735,0.6,0.01798979938030243,Philip Billing,h,6034,OpenPlay,2017,LeftFoot,7381,Huddersfield,Bournemouth,4,1,2018-02-11 12:00:00,,Interception,6034
206954,81,MissedShots,0.71,0.639000015258789,0.013072099536657333,Philip Billing,a,6034,OpenPlay,2017,LeftFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Rajiv van La Parra,TakeOn,6034
211700,60,BlockedShot,0.7780000305175782,0.3920000076293945,0.02533850073814392,Philip Billing,h,6034,OpenPlay,2017,LeftFoot,7471,Huddersfield,Everton,0,2,2018-04-28 14:00:00,,None,6034
214397,76,MissedShots,0.6969999694824218,0.5059999847412109,0.012647599913179874,Philip Billing,a,6034,OpenPlay,2017,LeftFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,,BallRecovery,6034
215730,90,MissedShots,0.7680000305175781,0.5609999847412109,0.02566779963672161,Philip Billing,h,6034,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,,None,6034
232782,71,BlockedShot,0.860999984741211,0.7140000152587891,0.027804799377918243,Philip Billing,h,6034,OpenPlay,2018,LeftFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Laurent Depoitre,Pass,6034
232783,72,ShotOnPost,0.925,0.355,0.008834250271320343,Philip Billing,h,6034,SetPiece,2018,Head,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Aaron Mooy,Aerial,6034
233131,77,BlockedShot,0.8330000305175781,0.32,0.013936200179159641,Philip Billing,a,6034,SetPiece,2018,LeftFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,,Aerial,6034
233631,33,Goal,0.9319999694824219,0.4909999847412109,0.39478200674057007,Philip Billing,a,6034,FromCorner,2018,Head,9229,Everton,Huddersfield,1,1,2018-09-01 14:00:00,,Aerial,6034
233642,82,BlockedShot,0.6980000305175781,0.30700000762939456,0.00902767013758421,Philip Billing,a,6034,OpenPlay,2018,LeftFoot,9229,Everton,Huddersfield,1,1,2018-09-01 14:00:00,,Aerial,6034
233822,53,MissedShots,0.889000015258789,0.5879999923706055,0.04063219949603081,Philip Billing,h,6034,OpenPlay,2018,LeftFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,,Aerial,6034
233834,92,BlockedShot,0.7680000305175781,0.4640000152587891,0.028581099584698677,Philip Billing,h,6034,OpenPlay,2018,LeftFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,,Rebound,6034
234374,74,SavedShot,0.874000015258789,0.4,0.009761730208992958,Philip Billing,h,6034,SetPiece,2018,Head,9261,Huddersfield,Tottenham,0,2,2018-09-29 14:00:00,Aaron Mooy,Aerial,6034
249087,23,BlockedShot,0.8530000305175781,0.395,0.06477860361337662,Philip Billing,a,6034,OpenPlay,2018,LeftFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Laurent Depoitre,Pass,6034
249092,39,MissedShots,0.7290000152587891,0.629000015258789,0.016061600297689438,Philip Billing,a,6034,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Rajiv van La Parra,Pass,6034
249104,87,BlockedShot,0.7859999847412109,0.6419999694824219,0.02264700084924698,Philip Billing,a,6034,OpenPlay,2018,LeftFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Alex Pritchard,Pass,6034
249405,37,MissedShots,0.735999984741211,0.36900001525878906,0.04663430154323578,Philip Billing,h,6034,DirectFreekick,2018,LeftFoot,9284,Huddersfield,Liverpool,0,1,2018-10-20 16:30:00,,Standard,6034
249414,64,BlockedShot,0.7609999847412109,0.43900001525878907,0.025891799479722977,Philip Billing,h,6034,OpenPlay,2018,LeftFoot,9284,Huddersfield,Liverpool,0,1,2018-10-20 16:30:00,Jonathan Hogg,Pass,6034
249562,37,SavedShot,0.71,0.38799999237060545,0.01074289996176958,Philip Billing,a,6034,OpenPlay,2018,LeftFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Jonathan Hogg,Pass,6034
249976,14,ShotOnPost,0.7290000152587891,0.6229999923706054,0.014946499839425087,Philip Billing,h,6034,OpenPlay,2018,LeftFoot,9306,Huddersfield,Fulham,1,0,2018-11-05 20:00:00,Jonathan Hogg,BallRecovery,6034
250132,91,MissedShots,0.7040000152587891,0.5329999923706055,0.009826559573411942,Philip Billing,h,6034,OpenPlay,2018,LeftFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,,Aerial,6034
250134,92,BlockedShot,0.799000015258789,0.5109999847412109,0.04323330149054527,Philip Billing,h,6034,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,,None,6034
250454,29,MissedShots,0.725,0.7180000305175781,0.013810399919748306,Philip Billing,a,6034,OpenPlay,2018,LeftFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Erik Durm,Pass,6034
250462,58,MissedShots,0.8180000305175781,0.3139999961853027,0.03839860111474991,Philip Billing,a,6034,OpenPlay,2018,LeftFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Jonathan Hogg,Pass,6034
251865,23,BlockedShot,0.855999984741211,0.33,0.09808939695358276,Philip Billing,a,6034,OpenPlay,2018,LeftFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Alex Pritchard,Pass,6034
251866,24,MissedShots,0.895,0.48,0.0185978002846241,Philip Billing,a,6034,FromCorner,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Aaron Mooy,Aerial,6034
