id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
544713,70,Goal,0.975999984741211,0.3160000038146973,0.12057974189519882,Sávio,h,11735,OpenPlay,2023,LeftFoot,22776,Girona,Almeria,5,2,2023-10-22 14:15:00,Aleix García,Throughball,11735
545182,50,MissedShots,0.8180000305175781,0.6840000152587891,0.02178492583334446,Sávio,h,11735,SetPiece,2023,LeftFoot,22792,Girona,Celta Vigo,1,0,2023-10-27 19:00:00,,None,11735
548176,64,Goal,0.925,0.5270000076293946,0.5294687151908875,Sávio,a,11735,OpenPlay,2023,LeftFoot,22812,Rayo Vallecano,Girona,1,2,2023-11-11 13:00:00,,Rebound,11735
550942,68,BlockedShot,0.7780000305175782,0.34200000762939453,0.020868247374892235,Sávio,h,11735,OpenPlay,2023,LeftFoot,22827,Girona,Valencia,2,1,2023-12-02 13:00:00,Eric Garcia,Pass,11735
553845,82,SavedShot,0.9030000305175782,0.6830000305175781,0.4002688229084015,Sávio,a,11735,OpenPlay,2023,LeftFoot,22835,Barcelona,Girona,2,4,2023-12-10 20:00:00,Daley Blind,Chipped,11735
555855,22,SavedShot,0.914000015258789,0.5820000076293945,0.09064827114343643,Sávio,a,11735,OpenPlay,2023,LeftFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,Yan Couto,Cross,11735
555864,53,MissedShots,0.9290000152587891,0.7130000305175781,0.10385075211524963,Sávio,a,11735,OpenPlay,2023,LeftFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,Artem Dovbyk,TakeOn,11735
557431,25,Goal,0.8919999694824219,0.46299999237060546,0.42328548431396484,Sávio,h,11735,OpenPlay,2023,LeftFoot,22869,Girona,Atletico Madrid,4,3,2024-01-03 20:30:00,,Rebound,11735
557447,62,BlockedShot,0.840999984741211,0.37599998474121094,0.049502234905958176,Sávio,h,11735,OpenPlay,2023,LeftFoot,22869,Girona,Atletico Madrid,4,3,2024-01-03 20:30:00,Aleix García,Pass,11735
559471,52,BlockedShot,0.7869999694824219,0.6179999923706054,0.02575746923685074,Sávio,h,11735,FromCorner,2023,RightFoot,22886,Girona,Sevilla,5,1,2024-01-21 20:00:00,,Dispossessed,11735
560121,4,MissedShots,0.8380000305175781,0.644000015258789,0.036251068115234375,Sávio,a,11735,FromCorner,2023,LeftFoot,22897,Celta Vigo,Girona,0,1,2024-01-28 13:00:00,Yangel Herrera,None,11735
561469,28,MissedShots,0.85,0.6959999847412109,0.041371334344148636,Sávio,h,11735,OpenPlay,2023,RightFoot,22907,Girona,Real Sociedad,0,0,2024-02-03 20:00:00,Miguel Gutiérrez,Pass,11735
564790,47,SavedShot,0.935,0.6519999694824219,0.06354866921901703,Sávio,a,11735,OpenPlay,2023,LeftFoot,22925,Athletic Club,Girona,3,2,2024-02-19 20:00:00,,BallRecovery,11735
564800,83,MissedShots,0.845999984741211,0.415,0.07183656096458435,Sávio,a,11735,OpenPlay,2023,LeftFoot,22925,Athletic Club,Girona,3,2,2024-02-19 20:00:00,Portu,Pass,11735
564803,94,SavedShot,0.9119999694824219,0.665,0.04857109487056732,Sávio,a,11735,OpenPlay,2023,LeftFoot,22925,Athletic Club,Girona,3,2,2024-02-19 20:00:00,Eric Garcia,Chipped,11735
566057,90,Goal,0.865999984741211,0.5029999923706054,0.18089909851551056,Sávio,h,11735,OpenPlay,2023,LeftFoot,22938,Girona,Rayo Vallecano,3,0,2024-02-26 20:00:00,Pablo Torre,TakeOn,11735
566059,94,Goal,0.9680000305175781,0.33,0.27087587118148804,Sávio,h,11735,OpenPlay,2023,LeftFoot,22938,Girona,Rayo Vallecano,3,0,2024-02-26 20:00:00,Yan Couto,TakeOn,11735
567411,35,MissedShots,0.7959999847412109,0.6790000152587891,0.02393084205687046,Sávio,a,11735,OpenPlay,2023,RightFoot,22950,Mallorca,Girona,1,0,2024-03-03 17:30:00,Artem Dovbyk,Pass,11735
567421,66,MissedShots,0.8930000305175781,0.4909999847412109,0.05629897117614746,Sávio,a,11735,OpenPlay,2023,Head,22950,Mallorca,Girona,1,0,2024-03-03 17:30:00,Miguel Gutiérrez,Chipped,11735
567425,74,BlockedShot,0.93,0.425,0.1873619258403778,Sávio,a,11735,OpenPlay,2023,RightFoot,22950,Mallorca,Girona,1,0,2024-03-03 17:30:00,,TakeOn,11735
567429,84,BlockedShot,0.845999984741211,0.4329999923706055,0.05624964088201523,Sávio,a,11735,OpenPlay,2023,LeftFoot,22950,Mallorca,Girona,1,0,2024-03-03 17:30:00,Eric Garcia,Pass,11735
568345,85,Goal,0.8619999694824219,0.5590000152587891,0.36388713121414185,Sávio,h,11735,OpenPlay,2023,LeftFoot,22958,Girona,Osasuna,2,0,2024-03-09 20:00:00,Aleix García,Pass,11735
575273,46,ShotOnPost,0.83,0.48900001525878906,0.13185662031173706,Sávio,h,11735,OpenPlay,2023,LeftFoot,23002,Girona,Cadiz,4,1,2024-04-20 19:00:00,Artem Dovbyk,TakeOn,11735
579616,35,SavedShot,0.8680000305175781,0.5820000076293945,0.33714547753334045,Sávio,a,11735,OpenPlay,2023,LeftFoot,23030,Alaves,Girona,2,2,2024-05-10 19:00:00,Artem Dovbyk,Pass,11735
579624,50,MissedShots,0.865,0.6029999923706054,0.09616920351982117,Sávio,a,11735,OpenPlay,2023,LeftFoot,23030,Alaves,Girona,2,2,2024-05-10 19:00:00,Miguel Gutiérrez,Pass,11735
581018,31,BlockedShot,0.9180000305175782,0.6029999923706054,0.1470925211906433,Sávio,h,11735,OpenPlay,2023,LeftFoot,23036,Girona,Villarreal,0,1,2024-05-14 20:00:00,,TakeOn,11735
581021,43,MissedShots,0.835999984741211,0.5929999923706055,0.049384020268917084,Sávio,h,11735,SetPiece,2023,LeftFoot,23036,Girona,Villarreal,0,1,2024-05-14 20:00:00,,None,11735
581032,64,MissedShots,0.845,0.5690000152587891,0.05933321639895439,Sávio,h,11735,SetPiece,2023,LeftFoot,23036,Girona,Villarreal,0,1,2024-05-14 20:00:00,,Rebound,11735
581039,77,SavedShot,0.7959999847412109,0.4109999847412109,0.03360822796821594,Sávio,h,11735,OpenPlay,2023,LeftFoot,23036,Girona,Villarreal,0,1,2024-05-14 20:00:00,Aleix García,Pass,11735
582424,8,BlockedShot,0.91,0.605999984741211,0.07951204478740692,Sávio,a,11735,OpenPlay,2023,LeftFoot,23053,Valencia,Girona,1,3,2024-05-19 17:00:00,Yangel Herrera,Chipped,11735
582432,28,BlockedShot,0.955999984741211,0.6869999694824219,0.08344313502311707,Sávio,a,11735,OpenPlay,2023,LeftFoot,23053,Valencia,Girona,1,3,2024-05-19 17:00:00,,TakeOn,11735
582435,32,Goal,0.9430000305175781,0.5170000076293946,0.5441491603851318,Sávio,a,11735,OpenPlay,2023,LeftFoot,23053,Valencia,Girona,1,3,2024-05-19 17:00:00,Viktor Tsygankov,Cross,11735
582439,44,SavedShot,0.86,0.57,0.10369276255369186,Sávio,a,11735,OpenPlay,2023,LeftFoot,23053,Valencia,Girona,1,3,2024-05-19 17:00:00,Artem Dovbyk,Pass,11735
590777,33,BlockedShot,0.865,0.4129999923706055,0.033002015203237534,Sávio,h,11735,FromCorner,2024,LeftFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Kevin De Bruyne,Chipped,11735
590778,36,SavedShot,0.8059999847412109,0.32799999237060545,0.029425349086523056,Sávio,h,11735,OpenPlay,2024,LeftFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Ilkay Gündogan,Pass,11735
590782,64,MissedShots,0.8290000152587891,0.43599998474121093,0.04615657031536102,Sávio,h,11735,FromCorner,2024,RightFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Ilkay Gündogan,Pass,11735
590788,75,SavedShot,0.9269999694824219,0.40700000762939453,0.4032328128814697,Sávio,h,11735,OpenPlay,2024,LeftFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Josko Gvardiol,Pass,11735
590789,77,MissedShots,0.8219999694824218,0.465,0.08230508118867874,Sávio,h,11735,OpenPlay,2024,LeftFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Kyle Walker,Pass,11735
593132,54,BlockedShot,0.7869999694824219,0.3340000152587891,0.025913463905453682,Sávio,h,11735,OpenPlay,2024,LeftFoot,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,Ilkay Gündogan,Pass,11735
593141,68,MissedShots,0.7319999694824219,0.48700000762939455,0.01580757461488247,Sávio,h,11735,OpenPlay,2024,LeftFoot,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,,BallTouch,11735
597490,14,BlockedShot,0.8109999847412109,0.305,0.07607826590538025,Sávio,a,11735,DirectFreekick,2024,LeftFoot,26681,Wolverhampton Wanderers,Manchester City,1,2,2024-10-20 13:00:00,,Standard,11735
597495,35,MissedShots,0.765,0.3940000152587891,0.030196063220500946,Sávio,a,11735,FromCorner,2024,LeftFoot,26681,Wolverhampton Wanderers,Manchester City,1,2,2024-10-20 13:00:00,Mateo Kovacic,Pass,11735
597497,46,SavedShot,0.8180000305175781,0.4620000076293945,0.05775801092386246,Sávio,a,11735,OpenPlay,2024,LeftFoot,26681,Wolverhampton Wanderers,Manchester City,1,2,2024-10-20 13:00:00,Rico Lewis,Pass,11735
597504,69,MissedShots,0.8690000152587891,0.5740000152587891,0.096955306828022,Sávio,a,11735,OpenPlay,2024,RightFoot,26681,Wolverhampton Wanderers,Manchester City,1,2,2024-10-20 13:00:00,Bernardo Silva,Pass,11735
598402,8,SavedShot,0.775,0.3990000152587891,0.03387213498353958,Sávio,h,11735,OpenPlay,2024,LeftFoot,26683,Manchester City,Southampton,1,0,2024-10-26 14:00:00,Bernardo Silva,Pass,11735
598418,68,BlockedShot,0.8669999694824219,0.29700000762939455,0.027830537408590317,Sávio,h,11735,FromCorner,2024,LeftFoot,26683,Manchester City,Southampton,1,0,2024-10-26 14:00:00,,None,11735
601641,14,SavedShot,0.9519999694824218,0.43400001525878906,0.5535505414009094,Sávio,a,11735,OpenPlay,2024,LeftFoot,26703,Brighton,Manchester City,2,1,2024-11-09 17:30:00,Mateo Kovacic,Pass,11735
601655,62,MissedShots,0.85,0.3320000076293945,0.06152880936861038,Sávio,a,11735,OpenPlay,2024,LeftFoot,26703,Brighton,Manchester City,2,1,2024-11-09 17:30:00,Phil Foden,Pass,11735
603105,35,SavedShot,0.7880000305175782,0.45299999237060545,0.03662274032831192,Sávio,h,11735,OpenPlay,2024,LeftFoot,26720,Manchester City,Tottenham,0,4,2024-11-23 17:30:00,Erling Haaland,BallTouch,11735
603107,42,BlockedShot,0.750999984741211,0.4759999847412109,0.01994270272552967,Sávio,h,11735,OpenPlay,2024,LeftFoot,26720,Manchester City,Tottenham,0,4,2024-11-23 17:30:00,Erling Haaland,TakeOn,11735
605854,22,MissedShots,0.8809999847412109,0.43599998474121093,0.07524040341377258,Sávio,a,11735,OpenPlay,2024,LeftFoot,26747,Crystal Palace,Manchester City,2,2,2024-12-07 15:00:00,,Rebound,11735
605858,41,MissedShots,0.7959999847412109,0.6129999923706054,0.053338825702667236,Sávio,a,11735,OpenPlay,2024,LeftFoot,26747,Crystal Palace,Manchester City,2,2,2024-12-07 15:00:00,Matheus Nunes,Pass,11735
605867,74,SavedShot,0.8540000152587891,0.49,0.09791485220193863,Sávio,a,11735,OpenPlay,2024,RightFoot,26747,Crystal Palace,Manchester City,2,2,2024-12-07 15:00:00,Bernardo Silva,Pass,11735
609025,3,SavedShot,0.905,0.26,0.027329953387379646,Sávio,h,11735,OpenPlay,2024,LeftFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,Bernardo Silva,TakeOn,11735
609026,4,BlockedShot,0.879000015258789,0.31,0.046596236526966095,Sávio,h,11735,OpenPlay,2024,RightFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,,None,11735
609032,29,SavedShot,0.8190000152587891,0.3390000152587891,0.06992360204458237,Sávio,h,11735,OpenPlay,2024,LeftFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,Phil Foden,Pass,11735
609036,43,BlockedShot,0.8369999694824218,0.35400001525878905,0.03177919238805771,Sávio,h,11735,FromCorner,2024,LeftFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,,None,11735
609040,49,SavedShot,0.87,0.32099998474121094,0.015127601101994514,Sávio,h,11735,FromCorner,2024,RightFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,Erling Haaland,HeadPass,11735
609047,66,MissedShots,0.8730000305175781,0.3110000038146973,0.04956581071019173,Sávio,h,11735,OpenPlay,2024,LeftFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,Phil Foden,Pass,11735
609053,88,BlockedShot,0.7769999694824219,0.2610000038146973,0.015594711527228355,Sávio,h,11735,OpenPlay,2024,LeftFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,Manuel Akanji,TakeOn,11735
609405,20,Goal,0.955999984741211,0.6359999847412109,0.3041204512119293,Sávio,a,11735,OpenPlay,2024,LeftFoot,26788,Leicester,Manchester City,0,2,2024-12-29 14:30:00,,Rebound,11735
609417,75,BlockedShot,0.8619999694824219,0.5,0.027408309280872345,Sávio,a,11735,OpenPlay,2024,Head,26788,Leicester,Manchester City,0,2,2024-12-29 14:30:00,Erling Haaland,Cross,11735
610004,12,BlockedShot,0.9630000305175781,0.31799999237060544,0.04020841047167778,Sávio,h,11735,FromCorner,2024,RightFoot,26798,Manchester City,West Ham,4,1,2025-01-04 15:00:00,Phil Foden,Pass,11735
610008,29,SavedShot,0.8780000305175781,0.7080000305175781,0.055930379778146744,Sávio,h,11735,OpenPlay,2024,LeftFoot,26798,Manchester City,West Ham,4,1,2025-01-04 15:00:00,Kevin De Bruyne,Pass,11735
611366,27,MissedShots,0.8080000305175781,0.6020000076293945,0.06881872564554214,Sávio,a,11735,OpenPlay,2024,LeftFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Kevin De Bruyne,Pass,11735
611373,49,ShotOnPost,0.8969999694824219,0.7030000305175781,0.10180835425853729,Sávio,a,11735,OpenPlay,2024,LeftFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Manuel Akanji,BallRecovery,11735
611378,57,MissedShots,0.889000015258789,0.700999984741211,0.07430923730134964,Sávio,a,11735,OpenPlay,2024,LeftFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Kevin De Bruyne,Pass,11735
611388,77,SavedShot,0.9169999694824219,0.7080000305175781,0.04167700558900833,Sávio,a,11735,OpenPlay,2024,LeftFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Matheus Nunes,TakeOn,11735
611393,84,SavedShot,0.8190000152587891,0.4379999923706055,0.11884528398513794,Sávio,a,11735,OpenPlay,2024,LeftFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Ilkay Gündogan,Chipped,11735
