id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
53397,37,BlockedShot,0.7930000305175782,0.6819999694824219,0.021515900269150734,Harry Arter,a,881,OpenPlay,2015,LeftFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Charlie Daniels,Pass,881
53408,79,MissedShots,0.735,0.5459999847412109,0.017864299938082695,Harry Arter,a,881,OpenPlay,2015,LeftFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Andrew Surman,BallRecovery,881
53409,81,BlockedShot,0.7240000152587891,0.5709999847412109,0.015268700197339058,Harry Arter,a,881,OpenPlay,2015,LeftFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,,BallRecovery,881
53926,13,SavedShot,0.7769999694824219,0.46299999237060546,0.03278379887342453,Harry Arter,h,881,OpenPlay,2015,RightFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Junior Stanislas,Pass,881
52307,14,BlockedShot,0.8490000152587891,0.4209999847412109,0.06321589648723602,Harry Arter,a,881,OpenPlay,2015,RightFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,,None,881
52314,55,BlockedShot,0.7959999847412109,0.6819999694824219,0.022078000009059906,Harry Arter,a,881,FromCorner,2015,LeftFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,,TakeOn,881
52321,75,BlockedShot,0.7719999694824219,0.38599998474121094,0.024112999439239502,Harry Arter,a,881,OpenPlay,2015,RightFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,Eunan O&#039;Kane,LayOff,881
52328,91,MissedShots,0.74,0.5120000076293946,0.016815999522805214,Harry Arter,a,881,OpenPlay,2015,LeftFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,Matt Ritchie,Pass,881
53374,16,Goal,0.745,0.48700000762939455,0.02162639982998371,Harry Arter,h,881,OpenPlay,2015,RightFoot,283,Bournemouth,West Ham,1,3,2016-01-12 23:45:00,Andrew Surman,Pass,881
53383,54,BlockedShot,0.720999984741211,0.6370000076293946,0.019080599769949913,Harry Arter,h,881,OpenPlay,2015,RightFoot,283,Bournemouth,West Ham,1,3,2016-01-12 23:45:00,Andrew Surman,Pass,881
53384,59,MissedShots,0.8380000305175781,0.5590000152587891,0.03503260016441345,Harry Arter,h,881,OpenPlay,2015,LeftFoot,283,Bournemouth,West Ham,1,3,2016-01-12 23:45:00,,Aerial,881
55755,32,MissedShots,0.730999984741211,0.534000015258789,0.022281499579548836,Harry Arter,h,881,OpenPlay,2015,LeftFoot,296,Bournemouth,Norwich,3,0,2016-01-16 19:00:00,Junior Stanislas,Pass,881
55762,56,MissedShots,0.9,0.8090000152587891,0.035203300416469574,Harry Arter,h,881,OpenPlay,2015,LeftFoot,296,Bournemouth,Norwich,3,0,2016-01-16 19:00:00,Marc Pugh,Pass,881
52299,65,MissedShots,0.7440000152587891,0.4229999923706055,0.01684180088341236,Harry Arter,a,881,OpenPlay,2015,LeftFoot,306,Sunderland,Bournemouth,1,1,2016-01-23 19:00:00,,None,881
54743,51,MissedShots,0.825,0.669000015258789,0.10089100152254105,Harry Arter,a,881,DirectFreekick,2015,RightFoot,316,Crystal Palace,Bournemouth,1,2,2016-02-03 00:00:00,,Standard,881
54749,71,SavedShot,0.7819999694824219,0.580999984741211,0.0380392000079155,Harry Arter,a,881,OpenPlay,2015,LeftFoot,316,Crystal Palace,Bournemouth,1,2,2016-02-03 00:00:00,Matt Ritchie,Pass,881
55825,8,BlockedShot,0.710999984741211,0.415,0.01649709977209568,Harry Arter,h,881,SetPiece,2015,LeftFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Matt Ritchie,Pass,881
55832,26,SavedShot,0.825999984741211,0.735999984741211,0.02814980037510395,Harry Arter,h,881,OpenPlay,2015,LeftFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Marc Pugh,TakeOn,881
55845,87,MissedShots,0.779000015258789,0.6840000152587891,0.02074260078370571,Harry Arter,h,881,OpenPlay,2015,LeftFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Andrew Surman,Pass,881
55850,90,SavedShot,0.825,0.33,0.03523369878530502,Harry Arter,h,881,FromCorner,2015,LeftFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,,Rebound,881
54729,79,MissedShots,0.740999984741211,0.639000015258789,0.01433239970356226,Harry Arter,h,881,FromCorner,2015,LeftFoot,336,Bournemouth,Stoke,1,3,2016-02-13 19:00:00,,None,881
60194,11,MissedShots,0.7580000305175781,0.5529999923706055,0.022066600620746613,Harry Arter,a,881,OpenPlay,2015,LeftFoot,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,,None,881
60203,59,SavedShot,0.749000015258789,0.509000015258789,0.02083970047533512,Harry Arter,a,881,OpenPlay,2015,LeftFoot,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,Matt Ritchie,Pass,881
60220,79,MissedShots,0.8019999694824219,0.655,0.03414610028266907,Harry Arter,a,881,OpenPlay,2015,LeftFoot,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,Dan Gosling,TakeOn,881
57653,25,MissedShots,0.7390000152587891,0.22700000762939454,0.013117199763655663,Harry Arter,h,881,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Simon Francis,Pass,881
57671,91,MissedShots,0.7169999694824218,0.815,0.010437799617648125,Harry Arter,h,881,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Andrew Surman,Pass,881
112117,32,MissedShots,0.720999984741211,0.6329999923706054,0.01485930010676384,Harry Arter,h,881,OpenPlay,2016,LeftFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Lewis Cook,Pass,881
113580,67,BlockedShot,0.894000015258789,0.664000015258789,0.15065999329090118,Harry Arter,a,881,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Andrew Surman,TakeOn,881
113584,83,MissedShots,0.730999984741211,0.4520000076293945,0.016351399943232536,Harry Arter,a,881,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Joshua King,TakeOn,881
113736,11,BlockedShot,0.794000015258789,0.5509999847412109,0.03149930015206337,Harry Arter,h,881,OpenPlay,2016,LeftFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Jack Wilshere,Pass,881
113738,13,MissedShots,0.78,0.6020000076293945,0.02293740026652813,Harry Arter,h,881,OpenPlay,2016,RightFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Jordon Ibe,Pass,881
113739,17,ShotOnPost,0.8519999694824218,0.6990000152587891,0.03273500129580498,Harry Arter,h,881,OpenPlay,2016,LeftFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Jordon Ibe,TakeOn,881
113746,49,BlockedShot,0.7340000152587891,0.5220000076293946,0.024164900183677673,Harry Arter,h,881,OpenPlay,2016,LeftFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Andrew Surman,Pass,881
113748,60,MissedShots,0.735,0.47,0.03199100121855736,Harry Arter,h,881,OpenPlay,2016,LeftFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,,TakeOn,881
114574,13,MissedShots,0.7759999847412109,0.3890000152587891,0.019026899710297585,Harry Arter,a,881,FromCorner,2016,LeftFoot,525,Watford,Bournemouth,2,2,2016-10-01 18:00:00,,None,881
114589,52,BlockedShot,0.7190000152587891,0.5970000076293945,0.01153239980340004,Harry Arter,a,881,OpenPlay,2016,LeftFoot,525,Watford,Bournemouth,2,2,2016-10-01 18:00:00,,Rebound,881
114177,14,BlockedShot,0.855,0.7030000305175781,0.036361098289489746,Harry Arter,h,881,FromCorner,2016,LeftFoot,541,Bournemouth,Tottenham,0,0,2016-10-22 15:30:00,Jordon Ibe,Pass,881
114851,43,MissedShots,0.7430000305175781,0.590999984741211,0.019550399854779243,Harry Arter,a,881,OpenPlay,2016,LeftFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Jack Wilshere,Pass,881
114855,60,BlockedShot,0.7040000152587891,0.48700000762939455,0.00932789035141468,Harry Arter,a,881,OpenPlay,2016,LeftFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Jack Wilshere,Pass,881
114859,68,MissedShots,0.7609999847412109,0.345,0.05577889829874039,Harry Arter,a,881,DirectFreekick,2016,LeftFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,,Standard,881
114861,71,MissedShots,0.754000015258789,0.5059999847412109,0.014166699722409248,Harry Arter,a,881,FromCorner,2016,LeftFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,,Aerial,881
115088,9,SavedShot,0.825999984741211,0.6780000305175782,0.03408709913492203,Harry Arter,h,881,OpenPlay,2016,LeftFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Jordon Ibe,Pass,881
115103,64,MissedShots,0.9019999694824219,0.4179999923706055,0.034317001700401306,Harry Arter,h,881,FromCorner,2016,Head,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Charlie Daniels,Cross,881
115484,67,MissedShots,0.7819999694824219,0.6430000305175781,0.0168979000300169,Harry Arter,h,881,SetPiece,2016,LeftFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,,None,881
116610,11,MissedShots,0.6959999847412109,0.685,0.015777600929141045,Harry Arter,a,881,SetPiece,2016,LeftFoot,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,Charlie Daniels,Pass,881
116621,38,BlockedShot,0.740999984741211,0.3970000076293945,0.010229799896478653,Harry Arter,a,881,FromCorner,2016,LeftFoot,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,Simon Francis,TakeOn,881
116627,56,MissedShots,0.775,0.605999984741211,0.024564700201153755,Harry Arter,a,881,FromCorner,2016,RightFoot,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,Charlie Daniels,Pass,881
116636,89,BlockedShot,0.775,0.345,0.015399600379168987,Harry Arter,a,881,OpenPlay,2016,LeftFoot,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,Simon Francis,Pass,881
116256,92,SavedShot,0.764000015258789,0.32799999237060545,0.015225100331008434,Harry Arter,a,881,OpenPlay,2016,LeftFoot,3151,Chelsea,Bournemouth,3,0,2016-12-26 19:00:00,Simon Francis,Pass,881
117797,41,MissedShots,0.7859999847412109,0.5320000076293945,0.052198100835084915,Harry Arter,a,881,OpenPlay,2016,RightFoot,3161,Swansea,Bournemouth,0,3,2016-12-31 19:00:00,Benik Afobe,LayOff,881
117969,34,MissedShots,0.8009999847412109,0.5609999847412109,0.05201910063624382,Harry Arter,h,881,OpenPlay,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Joshua King,Pass,881
117974,55,BlockedShot,0.8169999694824219,0.46599998474121096,0.05769769847393036,Harry Arter,h,881,OpenPlay,2016,LeftFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,,None,881
117988,93,SavedShot,0.9569999694824218,0.3029999923706055,0.05309139937162399,Harry Arter,h,881,OpenPlay,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Adam Smith,Pass,881
117379,14,MissedShots,0.735999984741211,0.5929999923706055,0.04640990123152733,Harry Arter,a,881,OpenPlay,2016,LeftFoot,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Junior Stanislas,TakeOn,881
117383,21,SavedShot,0.8090000152587891,0.7019999694824218,0.02942040003836155,Harry Arter,a,881,OpenPlay,2016,RightFoot,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Ryan Fraser,Pass,881
118875,73,MissedShots,0.7219999694824218,0.4540000152587891,0.01614929921925068,Harry Arter,h,881,OpenPlay,2016,LeftFoot,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,Adam Smith,Pass,881
116530,48,MissedShots,0.789000015258789,0.49599998474121093,0.03129329904913902,Harry Arter,a,881,OpenPlay,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Joshua King,Pass,881
116540,73,MissedShots,0.7169999694824218,0.5640000152587891,0.013881299644708633,Harry Arter,a,881,OpenPlay,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,,BallRecovery,881
116542,74,SavedShot,0.8130000305175781,0.48700000762939455,0.04858440160751343,Harry Arter,a,881,FromCorner,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,,Rebound,881
116541,74,MissedShots,0.784000015258789,0.40599998474121096,0.021436799317598343,Harry Arter,a,881,FromCorner,2016,RightFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,,None,881
116546,88,MissedShots,0.735999984741211,0.615,0.013301200233399868,Harry Arter,a,881,OpenPlay,2016,RightFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Brad Smith,Pass,881
116548,89,Goal,0.9819999694824219,0.5459999847412109,0.7126380205154419,Harry Arter,a,881,OpenPlay,2016,RightFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,,Rebound,881
116547,89,SavedShot,0.950999984741211,0.5940000152587891,0.36327001452445984,Harry Arter,a,881,OpenPlay,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Benik Afobe,Pass,881
116549,91,MissedShots,0.710999984741211,0.5629999923706055,0.01627589948475361,Harry Arter,a,881,SetPiece,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Jack Wilshere,Pass,881
117458,3,BlockedShot,0.745999984741211,0.6309999847412109,0.01415919978171587,Harry Arter,h,881,OpenPlay,2016,LeftFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,,None,881
117473,66,SavedShot,0.759000015258789,0.59,0.020612100139260292,Harry Arter,h,881,OpenPlay,2016,LeftFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,Benik Afobe,Pass,881
118850,62,MissedShots,0.75,0.4329999923706055,0.018425600603222847,Harry Arter,a,881,OpenPlay,2016,LeftFoot,3395,West Bromwich Albion,Bournemouth,2,1,2017-02-25 15:00:00,Joshua King,Pass,881
120434,11,MissedShots,0.7519999694824219,0.645,0.011913499794900417,Harry Arter,h,881,SetPiece,2016,LeftFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,,None,881
120446,44,BlockedShot,0.75,0.6430000305175781,0.01593320071697235,Harry Arter,h,881,OpenPlay,2016,RightFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Charlie Daniels,Pass,881
120463,85,MissedShots,0.7290000152587891,0.6609999847412109,0.014243800193071365,Harry Arter,h,881,OpenPlay,2016,LeftFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Lys Mousset,Pass,881
119668,78,MissedShots,0.885,0.5,0.7611690163612366,Harry Arter,a,881,Penalty,2016,RightFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,,Standard,881
119673,87,SavedShot,0.775,0.645,0.023258399218320847,Harry Arter,a,881,OpenPlay,2016,LeftFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Jack Wilshere,Pass,881
119616,86,BlockedShot,0.805,0.495,0.04266609996557236,Harry Arter,a,881,OpenPlay,2016,RightFoot,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,,None,881
119720,78,BlockedShot,0.7430000305175781,0.47,0.014158099889755249,Harry Arter,h,881,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Lys Mousset,Pass,881
121667,24,MissedShots,0.754000015258789,0.59,0.0276465006172657,Harry Arter,h,881,OpenPlay,2016,LeftFoot,3471,Bournemouth,Middlesbrough,4,0,2017-04-22 15:00:00,Dan Gosling,Pass,881
121670,41,SavedShot,0.78,0.620999984741211,0.015878699719905853,Harry Arter,h,881,FromCorner,2016,LeftFoot,3471,Bournemouth,Middlesbrough,4,0,2017-04-22 15:00:00,Dan Gosling,TakeOn,881
121686,90,MissedShots,0.6940000152587891,0.539000015258789,0.01548369973897934,Harry Arter,h,881,OpenPlay,2016,LeftFoot,3471,Bournemouth,Middlesbrough,4,0,2017-04-22 15:00:00,Lewis Cook,Pass,881
121687,91,SavedShot,0.6669999694824219,0.9,0.009543550200760365,Harry Arter,h,881,OpenPlay,2016,RightFoot,3471,Bournemouth,Middlesbrough,4,0,2017-04-22 15:00:00,,BallRecovery,881
121279,42,MissedShots,0.7759999847412109,0.62,0.017209099605679512,Harry Arter,h,881,SetPiece,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,,None,881
121736,70,BlockedShot,0.755,0.445,0.02603979967534542,Harry Arter,h,881,FromCorner,2016,RightFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,Junior Stanislas,Pass,881
158381,49,MissedShots,0.7130000305175781,0.33,0.01416650041937828,Harry Arter,a,881,OpenPlay,2017,LeftFoot,7121,West Bromwich Albion,Bournemouth,1,0,2017-08-12 15:00:00,Andrew Surman,Pass,881
158395,13,BlockedShot,0.8159999847412109,0.3120000076293945,0.02801690064370632,Harry Arter,h,881,OpenPlay,2017,RightFoot,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,,None,881
158398,31,BlockedShot,0.785,0.6509999847412109,0.018420400097966194,Harry Arter,h,881,FromCorner,2017,LeftFoot,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,,None,881
159199,67,BlockedShot,0.7719999694824219,0.6469999694824219,0.014580500312149525,Harry Arter,h,881,SetPiece,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,None,881
159815,10,MissedShots,0.6819999694824219,0.34,0.010842599906027317,Harry Arter,h,881,OpenPlay,2017,LeftFoot,7159,Bournemouth,Brighton,2,1,2017-09-15 20:00:00,Ryan Fraser,Pass,881
159827,52,BlockedShot,0.7469999694824219,0.7319999694824219,0.01302259974181652,Harry Arter,h,881,OpenPlay,2017,LeftFoot,7159,Bournemouth,Brighton,2,1,2017-09-15 20:00:00,Marc Pugh,Pass,881
161078,85,MissedShots,0.710999984741211,0.36700000762939455,0.012126400135457516,Harry Arter,a,881,OpenPlay,2017,LeftFoot,7222,Newcastle United,Bournemouth,0,1,2017-11-04 15:00:00,Simon Francis,BallRecovery,881
161564,12,MissedShots,0.8080000305175781,0.41700000762939454,0.02986310049891472,Harry Arter,h,881,FromCorner,2017,LeftFoot,7237,Bournemouth,Huddersfield,4,0,2017-11-18 15:00:00,,None,881
161580,69,Goal,0.845,0.5120000076293946,0.08795750141143799,Harry Arter,h,881,OpenPlay,2017,LeftFoot,7237,Bournemouth,Huddersfield,4,0,2017-11-18 15:00:00,,Tackle,881
160789,44,BlockedShot,0.8009999847412109,0.5179999923706055,0.030979899689555168,Harry Arter,h,881,FromCorner,2017,LeftFoot,7253,Bournemouth,Burnley,1,2,2017-11-29 19:45:00,,None,881
186239,22,BlockedShot,0.8030000305175782,0.6270000076293946,0.039883099496364594,Harry Arter,a,881,OpenPlay,2017,LeftFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Benik Afobe,LayOff,881
232984,75,MissedShots,0.7019999694824218,0.754000015258789,0.010909000411629677,Harry Arter,h,881,OpenPlay,2018,LeftFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Joe Ralls,Pass,881
233299,50,SavedShot,0.7659999847412109,0.5029999923706054,0.02849859930574894,Harry Arter,a,881,OpenPlay,2018,LeftFoot,9219,Huddersfield,Cardiff,0,0,2018-08-25 17:00:00,Víctor Camarasa,Pass,881
233312,85,MissedShots,0.725,0.59,0.012981100007891655,Harry Arter,a,881,OpenPlay,2018,LeftFoot,9219,Huddersfield,Cardiff,0,0,2018-08-25 17:00:00,,Rebound,881
233522,6,MissedShots,0.8630000305175781,0.39599998474121095,0.07221460342407227,Harry Arter,h,881,OpenPlay,2018,RightFoot,9235,Cardiff,Arsenal,2,3,2018-09-02 12:30:00,,BallRecovery,881
233532,45,MissedShots,0.8730000305175781,0.4329999923706055,0.0649162009358406,Harry Arter,h,881,SetPiece,2018,RightFoot,9235,Cardiff,Arsenal,2,3,2018-09-02 12:30:00,Sean Morrison,HeadPass,881
233545,67,BlockedShot,0.769000015258789,0.54,0.03056979924440384,Harry Arter,h,881,OpenPlay,2018,LeftFoot,9235,Cardiff,Arsenal,2,3,2018-09-02 12:30:00,,Rebound,881
249015,9,SavedShot,0.82,0.40299999237060546,0.05193759873509407,Harry Arter,a,881,OpenPlay,2018,RightFoot,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,Víctor Camarasa,Pass,881
249031,51,SavedShot,0.750999984741211,0.5029999923706054,0.021182000637054443,Harry Arter,a,881,OpenPlay,2018,RightFoot,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,,None,881
249365,49,MissedShots,0.7919999694824219,0.6719999694824219,0.0266720000654459,Harry Arter,h,881,OpenPlay,2018,LeftFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Sol Bamba,Pass,881
250513,36,ShotOnPost,0.8530000305175781,0.3240000152587891,0.0421237014234066,Harry Arter,h,881,FromCorner,2018,LeftFoot,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,,Rebound,881
250526,63,BlockedShot,0.879000015258789,0.3270000076293945,0.019017500802874565,Harry Arter,h,881,SetPiece,2018,RightFoot,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,,Aerial,881
251079,9,SavedShot,0.9169999694824219,0.49400001525878906,0.1253949999809265,Harry Arter,h,881,OpenPlay,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Nathaniel Mendez-Laing,Chipped,881
251296,46,BlockedShot,0.7140000152587891,0.40900001525878904,0.012859700247645378,Harry Arter,a,881,OpenPlay,2018,LeftFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,None,881
263579,6,BlockedShot,0.745,0.40900001525878904,0.016788000240921974,Harry Arter,a,881,OpenPlay,2018,LeftFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,,None,881
263604,90,BlockedShot,0.7880000305175782,0.35900001525878905,0.019462499767541885,Harry Arter,a,881,FromCorner,2018,LeftFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,,None,881
274461,0,BlockedShot,0.7569999694824219,0.48400001525878905,0.012831799685955048,Harry Arter,h,881,OpenPlay,2018,LeftFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Junior Hoilett,Aerial,881
274868,37,MissedShots,0.7090000152587891,0.48700000762939455,0.014313199557363987,Harry Arter,a,881,OpenPlay,2018,LeftFoot,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,Callum Paterson,Pass,881
274869,43,BlockedShot,0.765,0.639000015258789,0.013710199855268002,Harry Arter,a,881,FromCorner,2018,LeftFoot,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,,Aerial,881
275484,92,MissedShots,0.875999984741211,0.39,0.059154000133275986,Harry Arter,a,881,OpenPlay,2018,LeftFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Callum Paterson,HeadPass,881
284568,47,MissedShots,0.7419999694824219,0.53,0.027796199545264244,Harry Arter,h,881,OpenPlay,2018,LeftFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,,BallRecovery,881
293607,46,BlockedShot,0.8959999847412109,0.5940000152587891,0.07044800370931625,Harry Arter,a,881,OpenPlay,2018,LeftFoot,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,,None,881
293610,53,ShotOnPost,0.8119999694824219,0.6329999923706054,0.026352200657129288,Harry Arter,a,881,FromCorner,2018,LeftFoot,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,Junior Hoilett,Pass,881
293609,53,BlockedShot,0.765,0.43599998474121093,0.024706799536943436,Harry Arter,a,881,FromCorner,2018,LeftFoot,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,Víctor Camarasa,Pass,881
