id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
496533,76,SavedShot,0.7080000305175781,0.504000015258789,0.024374699220061302,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,Estupiñán,Pass,11058
496534,77,BlockedShot,0.8319999694824218,0.5479999923706055,0.22874100506305695,Julio Enciso,h,11058,OpenPlay,2022,LeftFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,Pascal Groß,TakeOn,11058
496538,91,SavedShot,0.8630000305175781,0.435,0.07385549694299698,Julio Enciso,h,11058,OpenPlay,2022,LeftFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,,Rebound,11058
496537,91,SavedShot,0.720999984741211,0.4420000076293945,0.024058399721980095,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,Alexis Mac Allister,Pass,11058
502214,72,SavedShot,0.769000015258789,0.46599998474121096,0.04706310108304024,Julio Enciso,a,11058,OpenPlay,2022,RightFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Pascal Groß,Pass,11058
502219,87,SavedShot,0.755,0.42900001525878906,0.0349837988615036,Julio Enciso,a,11058,OpenPlay,2022,LeftFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Moisés Caicedo,Pass,11058
502220,89,SavedShot,0.9280000305175782,0.7469999694824219,0.05789539963006973,Julio Enciso,a,11058,OpenPlay,2022,LeftFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Estupiñán,Pass,11058
507181,92,MissedShots,0.775,0.5179999923706055,0.04266360029578209,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,Facundo Buonanotte,Pass,11058
512196,83,SavedShot,0.7269999694824218,0.5629999923706055,0.02418760024011135,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18455,Brighton,West Ham,4,0,2023-03-04 15:00:00,Alexis Mac Allister,Pass,11058
512195,83,SavedShot,0.8819999694824219,0.575999984741211,0.10076499730348587,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18455,Brighton,West Ham,4,0,2023-03-04 15:00:00,,None,11058
514553,88,MissedShots,0.8019999694824219,0.62,0.048937201499938965,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18276,Brighton,Crystal Palace,1,0,2023-03-15 19:30:00,Pascal Groß,Pass,11058
516406,75,MissedShots,0.8169999694824219,0.2520000076293945,0.020477699115872383,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Moisés Caicedo,TakeOn,11058
517458,81,MissedShots,0.9,0.5790000152587891,0.12875400483608246,Julio Enciso,a,11058,OpenPlay,2022,RightFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,Yasin Ayari,Pass,11058
517462,90,Goal,0.9519999694824218,0.49599998474121093,0.8410170078277588,Julio Enciso,a,11058,OpenPlay,2022,RightFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,Pascal Groß,TakeOn,11058
518043,90,BlockedShot,0.895,0.47900001525878905,0.0692925974726677,Julio Enciso,a,11058,OpenPlay,2022,Head,18500,Tottenham,Brighton,2,1,2023-04-08 14:00:00,Solly March,Cross,11058
519461,47,SavedShot,0.7119999694824218,0.5220000076293946,0.012530799955129623,Julio Enciso,a,11058,OpenPlay,2022,RightFoot,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,Danny Welbeck,LayOff,11058
519464,52,SavedShot,0.9119999694824219,0.6780000305175782,0.05523020029067993,Julio Enciso,a,11058,OpenPlay,2022,LeftFoot,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,Kaoru Mitoma,TakeOn,11058
519469,59,ShotOnPost,0.9359999847412109,0.6969999694824218,0.051425401121377945,Julio Enciso,a,11058,OpenPlay,2022,RightFoot,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,,None,11058
519475,68,Goal,0.7340000152587891,0.5529999923706055,0.017508799210190773,Julio Enciso,a,11058,OpenPlay,2022,RightFoot,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,Solly March,Pass,11058
522091,15,SavedShot,0.914000015258789,0.525,0.49513673782348633,Julio Enciso,a,11058,OpenPlay,2022,LeftFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,,None,11058
522093,25,BlockedShot,0.8859999847412109,0.605999984741211,0.08846065402030945,Julio Enciso,a,11058,OpenPlay,2022,RightFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Kaoru Mitoma,Pass,11058
522734,24,MissedShots,0.7730000305175782,0.715999984741211,0.026999101042747498,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,Danny Welbeck,Pass,11058
522738,31,SavedShot,0.8730000305175781,0.725,0.0651191920042038,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,,TakeOn,11058
524300,36,MissedShots,0.840999984741211,0.315,0.038158297538757324,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Danny Welbeck,Pass,11058
524304,46,MissedShots,0.749000015258789,0.6530000305175782,0.017013471573591232,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Estupiñán,TakeOn,11058
524306,51,BlockedShot,0.8590000152587891,0.605999984741211,0.07041516900062561,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Estupiñán,BallTouch,11058
524312,64,BlockedShot,0.7859999847412109,0.5459999847412109,0.038689665496349335,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Alexis Mac Allister,BallTouch,11058
524316,74,MissedShots,0.8059999847412109,0.3079999923706055,0.022693533450365067,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Solly March,Pass,11058
