id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
103019,91,ShotOnPost,0.924000015258789,0.5129999923706055,0.11126100271940231,Adama Diakhaby,a,5740,FromCorner,2016,Head,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Kamil Grosicki,Cross,5740
103020,92,MissedShots,0.9290000152587891,0.39099998474121095,0.14269399642944336,Adama Diakhaby,a,5740,OpenPlay,2016,Head,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,BallTouch,5740
103494,57,BlockedShot,0.7880000305175782,0.3990000152587891,0.031601399183273315,Adama Diakhaby,a,5740,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Benjamin André,OffsidePass,5740
103496,63,Goal,0.8680000305175781,0.5170000076293946,0.3639090061187744,Adama Diakhaby,a,5740,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Benjamin André,Throughball,5740
103499,72,BlockedShot,0.8140000152587891,0.27399999618530274,0.022758599370718002,Adama Diakhaby,a,5740,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Romain Danze,TakeOn,5740
104657,91,Goal,0.9159999847412109,0.4540000152587891,0.3474139869213104,Adama Diakhaby,h,5740,OpenPlay,2016,RightFoot,2319,Rennes,Guingamp,1,0,2016-09-30 22:45:00,Pedro Henrique,Cross,5740
104961,86,ShotOnPost,0.875999984741211,0.2929999923706055,0.03349899873137474,Adama Diakhaby,h,5740,OpenPlay,2016,LeftFoot,2336,Rennes,Bordeaux,1,1,2016-10-16 17:00:00,,Rebound,5740
105114,90,SavedShot,0.77,0.23600000381469727,0.04161610081791878,Adama Diakhaby,h,5740,DirectFreekick,2016,LeftFoot,3326,Rennes,Metz,1,0,2016-10-30 20:00:00,,Standard,5740
106006,78,BlockedShot,0.9,0.534000015258789,0.06268180161714554,Adama Diakhaby,h,5740,FromCorner,2016,Head,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Kamil Grosicki,Cross,5740
105872,92,SavedShot,0.735999984741211,0.6619999694824219,0.017498599365353584,Adama Diakhaby,a,5740,OpenPlay,2016,RightFoot,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,Yoann Gourcuff,Pass,5740
107372,92,BlockedShot,0.7390000152587891,0.43099998474121093,0.018918100744485855,Adama Diakhaby,h,5740,OpenPlay,2016,LeftFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Yoann Gourcuff,Pass,5740
108350,25,SavedShot,0.7609999847412109,0.27399999618530274,0.016590900719165802,Adama Diakhaby,a,5740,OpenPlay,2016,LeftFoot,4118,Guingamp,Rennes,1,1,2017-01-21 22:00:00,Romain Danze,Pass,5740
107164,81,BlockedShot,0.8830000305175781,0.6809999847412109,0.05968549847602844,Adama Diakhaby,a,5740,OpenPlay,2016,LeftFoot,4136,Bordeaux,Rennes,1,1,2017-02-04 19:00:00,Yoann Gourcuff,Pass,5740
107165,83,BlockedShot,0.9340000152587891,0.585,0.453247994184494,Adama Diakhaby,a,5740,OpenPlay,2016,LeftFoot,4136,Bordeaux,Rennes,1,1,2017-02-04 19:00:00,Giovanni Sio,Pass,5740
108559,64,MissedShots,0.740999984741211,0.769000015258789,0.011478600092232227,Adama Diakhaby,a,5740,OpenPlay,2016,LeftFoot,4152,Angers,Rennes,0,0,2017-02-08 21:00:00,,BallRecovery,5740
109908,68,SavedShot,0.7440000152587891,0.43900001525878907,0.021861299872398376,Adama Diakhaby,a,5740,OpenPlay,2016,RightFoot,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,Sanjin Prcic,Pass,5740
