id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
463736,40,BlockedShot,0.7569999694824219,0.5640000152587891,0.06719359755516052,Sam Greenwood,a,9493,DirectFreekick,2021,RightFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,,Standard,9493
471805,88,BlockedShot,0.9069999694824219,0.41900001525878905,0.08697240054607391,Sam Greenwood,h,9493,OpenPlay,2021,RightFoot,16723,Leeds,Manchester City,0,4,2022-04-30 16:30:00,,Rebound,9493
477730,3,MissedShots,0.7909999847412109,0.37099998474121093,0.028603099286556244,Sam Greenwood,a,9493,OpenPlay,2021,RightFoot,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,,None,9493
477732,16,MissedShots,0.8680000305175781,0.29600000381469727,0.04321489855647087,Sam Greenwood,a,9493,OpenPlay,2021,RightFoot,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,Raphinha,Pass,9493
479290,79,BlockedShot,0.860999984741211,0.4329999923706055,0.091525599360466,Sam Greenwood,h,9493,OpenPlay,2022,RightFoot,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,,None,9493
479292,86,MissedShots,0.7759999847412109,0.7419999694824219,0.04558579996228218,Sam Greenwood,h,9493,DirectFreekick,2022,RightFoot,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,,Standard,9493
485956,86,BlockedShot,0.8090000152587891,0.6419999694824219,0.09809280186891556,Sam Greenwood,a,9493,DirectFreekick,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,,Standard,9493
495495,9,MissedShots,0.779000015258789,0.485,0.03365600109100342,Sam Greenwood,h,9493,OpenPlay,2022,RightFoot,18325,Leeds,Fulham,2,3,2022-10-23 13:00:00,Brenden Aaronson,Pass,9493
495509,61,SavedShot,0.7680000305175781,0.34599998474121096,0.02075349912047386,Sam Greenwood,h,9493,OpenPlay,2022,RightFoot,18325,Leeds,Fulham,2,3,2022-10-23 13:00:00,Brenden Aaronson,Pass,9493
498039,54,BlockedShot,0.8540000152587891,0.37599998474121094,0.07898309826850891,Sam Greenwood,h,9493,OpenPlay,2022,RightFoot,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Wilfried Gnonto,Pass,9493
498042,59,Goal,0.7809999847412109,0.35,0.01282429974526167,Sam Greenwood,h,9493,OpenPlay,2022,LeftFoot,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,,Rebound,9493
498044,66,BlockedShot,0.75,0.620999984741211,0.01669969968497753,Sam Greenwood,h,9493,OpenPlay,2022,LeftFoot,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Brenden Aaronson,BallRecovery,9493
500137,59,MissedShots,0.8109999847412109,0.5870000076293945,0.12904800474643707,Sam Greenwood,a,9493,DirectFreekick,2022,RightFoot,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,,Standard,9493
501295,63,BlockedShot,0.7169999694824218,0.585,0.042245399206876755,Sam Greenwood,h,9493,DirectFreekick,2022,RightFoot,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,,Standard,9493
501301,81,MissedShots,0.7730000305175782,0.519000015258789,0.08661150187253952,Sam Greenwood,h,9493,DirectFreekick,2022,RightFoot,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,,Standard,9493
525735,43,MissedShots,0.7819999694824219,0.4570000076293945,0.03469489887356758,Sam Greenwood,h,9493,OpenPlay,2022,RightFoot,18558,Leeds,Newcastle United,2,2,2023-05-13 11:30:00,Patrick Bamford,Pass,9493
