id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
41649,7,BlockedShot,0.7959999847412109,0.28899999618530275,0.028107900172472,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,Germán Denis,Pass,1178
41941,43,MissedShots,0.7440000152587891,0.35200000762939454,0.012432999908924103,Davide Zappacosta,h,1178,OpenPlay,2014,LeftFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,,TakeOn,1178
41952,71,SavedShot,0.7730000305175782,0.37099998474121093,0.025807999074459076,Davide Zappacosta,h,1178,OpenPlay,2014,RightFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Alejandro Gomez,Pass,1178
42300,35,BlockedShot,0.6809999847412109,0.21100000381469727,0.009037650190293789,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,Luca Cigarini,Pass,1178
42320,91,MissedShots,0.879000015258789,0.28700000762939454,0.046778399497270584,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,Alejandro Gomez,Pass,1178
42470,81,MissedShots,0.720999984741211,0.31,0.012433599680662155,Davide Zappacosta,h,1178,FromCorner,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,,None,1178
43508,23,BlockedShot,0.845999984741211,0.365,0.04714930057525635,Davide Zappacosta,a,1178,OpenPlay,2014,LeftFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,,BallTouch,1178
44000,49,BlockedShot,0.7519999694824219,0.3170000076293945,0.014170199632644653,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,,None,1178
45339,42,BlockedShot,0.7069999694824218,0.275,0.0074702901765704155,Davide Zappacosta,h,1178,OpenPlay,2014,RightFoot,5027,Atalanta,Palermo,3,3,2014-12-21 14:00:00,Guglielmo Stendardo,TakeOn,1178
45877,32,BlockedShot,0.8180000305175781,0.7440000152587891,0.022428100928664207,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,4963,Genoa,Atalanta,2,2,2015-01-06 14:00:00,Carlos Carmona,Pass,1178
45878,36,Goal,0.8919999694824219,0.6079999923706054,0.12067899852991104,Davide Zappacosta,a,1178,OpenPlay,2014,LeftFoot,4963,Genoa,Atalanta,2,2,2015-01-06 14:00:00,Daniele Baselli,Throughball,1178
