id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14827,69,SavedShot,0.9230000305175782,0.46599998474121096,0.09967820346355438,Michael Keane,a,1653,FromCorner,2014,Head,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Juan Mata,Cross,1653
18902,77,BlockedShot,0.8340000152587891,0.5559999847412109,0.04719360172748566,Michael Keane,h,1653,FromCorner,2014,LeftFoot,4589,Burnley,Newcastle United,1,1,2014-12-02 19:45:00,,None,1653
18901,77,BlockedShot,0.874000015258789,0.5629999923706055,0.018112899735569954,Michael Keane,h,1653,FromCorner,2014,Head,4589,Burnley,Newcastle United,1,1,2014-12-02 19:45:00,Kieran Trippier,Foul,1653
19775,35,MissedShots,0.8730000305175781,0.5129999923706055,0.08447810262441635,Michael Keane,h,1653,OpenPlay,2014,RightFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,Jason Shackell,HeadPass,1653
19782,67,MissedShots,0.950999984741211,0.38599998474121094,0.04002530127763748,Michael Keane,h,1653,FromCorner,2014,Head,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,Kieran Trippier,Cross,1653
18630,28,MissedShots,0.93,0.59,0.08317790180444717,Michael Keane,a,1653,SetPiece,2014,Head,4643,Manchester City,Burnley,2,2,2014-12-28 15:00:00,Kieran Trippier,Cross,1653
17462,80,SavedShot,0.965999984741211,0.42,0.26261499524116516,Michael Keane,h,1653,FromCorner,2014,Head,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,Kieran Trippier,Cross,1653
17467,88,MissedShots,0.9640000152587891,0.5529999923706055,0.39836299419403076,Michael Keane,h,1653,FromCorner,2014,Head,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,Kieran Trippier,Cross,1653
18571,77,BlockedShot,0.905,0.4640000152587891,0.09331239759922028,Michael Keane,h,1653,SetPiece,2014,RightFoot,4572,Burnley,Crystal Palace,2,3,2015-01-17 15:00:00,Jason Shackell,HeadPass,1653
24089,75,BlockedShot,0.9490000152587891,0.415,0.04464910179376602,Michael Keane,h,1653,FromCorner,2014,Head,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,David Jones,None,1653
