id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19829,31,SavedShot,0.8430000305175781,0.29399999618530276,0.035132501274347305,Bafétimbi Gomis,a,717,OpenPlay,2014,LeftFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Gylfi Sigurdsson,TakeOn,717
19830,33,MissedShots,0.754000015258789,0.42,0.02208700031042099,Bafétimbi Gomis,a,717,OpenPlay,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Gylfi Sigurdsson,Pass,717
19831,35,BlockedShot,0.9059999847412109,0.5420000076293945,0.036006998270750046,Bafétimbi Gomis,a,717,OpenPlay,2014,Head,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Wayne Routledge,Aerial,717
19834,40,BlockedShot,0.9430000305175781,0.345,0.04739350080490112,Bafétimbi Gomis,a,717,OpenPlay,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Nathan Dyer,Cross,717
19855,77,MissedShots,0.924000015258789,0.5529999923706055,0.08627209812402725,Bafétimbi Gomis,a,717,FromCorner,2014,Head,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Wayne Routledge,Cross,717
19859,87,MissedShots,0.9169999694824219,0.45599998474121095,0.07998339831829071,Bafétimbi Gomis,a,717,FromCorner,2014,Head,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Ki Sung-yueng,Cross,717
18218,3,BlockedShot,0.7519999694824219,0.575,0.021249599754810333,Bafétimbi Gomis,h,717,OpenPlay,2014,LeftFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Neil Taylor,TakeOn,717
18220,15,SavedShot,0.725,0.34,0.01656080037355423,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Gylfi Sigurdsson,Pass,717
18223,27,BlockedShot,0.7869999694824219,0.6930000305175781,0.018110599368810654,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,,None,717
18230,44,BlockedShot,0.9159999847412109,0.4370000076293945,0.06548430025577545,Bafétimbi Gomis,h,717,FromCorner,2014,Head,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Gylfi Sigurdsson,Cross,717
18234,62,MissedShots,0.8780000305175781,0.44799999237060545,0.3921799957752228,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Marvin Emnes,Throughball,717
18239,73,ShotOnPost,0.950999984741211,0.5129999923706055,0.13171100616455078,Bafétimbi Gomis,h,717,FromCorner,2014,Head,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Gylfi Sigurdsson,Cross,717
19123,6,BlockedShot,0.7830000305175782,0.21200000762939453,0.017061199992895126,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,Dwight Tiendalli,Pass,717
19133,24,MissedShots,0.7030000305175781,0.5690000152587891,0.014440000057220459,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,Ashley Williams,Pass,717
23570,12,MissedShots,0.840999984741211,0.53,0.08547569811344147,Bafétimbi Gomis,a,717,OpenPlay,2014,LeftFoot,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,Jonjo Shelvey,Pass,717
23585,80,BlockedShot,0.7580000305175781,0.455,0.026575500145554543,Bafétimbi Gomis,a,717,OpenPlay,2014,LeftFoot,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,Tom Carroll,Pass,717
23522,8,MissedShots,0.735999984741211,0.4879999923706055,0.01634489931166172,Bafétimbi Gomis,h,717,OpenPlay,2014,LeftFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Jonjo Shelvey,Pass,717
23527,26,SavedShot,0.8930000305175781,0.555,0.37869301438331604,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Jonjo Shelvey,Throughball,717
23529,32,MissedShots,0.9430000305175781,0.509000015258789,0.6117169857025146,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Modou Barrow,Pass,717
23171,25,MissedShots,0.8959999847412109,0.6070000076293945,0.06766819953918457,Bafétimbi Gomis,a,717,OpenPlay,2014,LeftFoot,4534,West Bromwich Albion,Swansea,2,0,2015-02-11 20:00:00,Jefferson Montero,Cross,717
23173,39,SavedShot,0.855999984741211,0.5059999847412109,0.028577199205756187,Bafétimbi Gomis,a,717,FromCorner,2014,RightFoot,4534,West Bromwich Albion,Swansea,2,0,2015-02-11 20:00:00,,Aerial,717
23182,86,MissedShots,0.8680000305175781,0.555,0.020794199779629707,Bafétimbi Gomis,a,717,OpenPlay,2014,Head,4534,West Bromwich Albion,Swansea,2,0,2015-02-11 20:00:00,Jefferson Montero,Cross,717
23184,91,SavedShot,0.8159999847412109,0.515,0.06922870129346848,Bafétimbi Gomis,a,717,OpenPlay,2014,RightFoot,4534,West Bromwich Albion,Swansea,2,0,2015-02-11 20:00:00,Jack Cork,Pass,717
24271,4,BlockedShot,0.9390000152587891,0.4370000076293945,0.10176300257444382,Bafétimbi Gomis,h,717,FromCorner,2014,Head,4539,Swansea,Manchester United,2,1,2015-02-21 15:00:00,Gylfi Sigurdsson,Cross,717
24273,10,MissedShots,0.9280000305175782,0.5709999847412109,0.23160800337791443,Bafétimbi Gomis,h,717,FromCorner,2014,Head,4539,Swansea,Manchester United,2,1,2015-02-21 15:00:00,Ki Sung-yueng,HeadPass,717
24294,72,Goal,0.8580000305175781,0.4229999923706055,0.1560100018978119,Bafétimbi Gomis,h,717,OpenPlay,2014,OtherBodyPart,4539,Swansea,Manchester United,2,1,2015-02-21 15:00:00,Jonjo Shelvey,BallTouch,717
24296,85,SavedShot,0.894000015258789,0.30200000762939455,0.03303210064768791,Bafétimbi Gomis,h,717,SetPiece,2014,RightFoot,4539,Swansea,Manchester United,2,1,2015-02-21 15:00:00,Wayne Routledge,Pass,717
23150,39,MissedShots,0.8469999694824218,0.669000015258789,0.042653001844882965,Bafétimbi Gomis,a,717,OpenPlay,2014,LeftFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Jonjo Shelvey,BallRecovery,717
23149,39,SavedShot,0.7430000305175781,0.40700000762939453,0.021925799548625946,Bafétimbi Gomis,a,717,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Jonjo Shelvey,Pass,717
23156,63,MissedShots,0.899000015258789,0.4279999923706055,0.037211399525403976,Bafétimbi Gomis,a,717,FromCorner,2014,Head,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Jonjo Shelvey,Cross,717
20738,30,SavedShot,0.7859999847412109,0.5520000076293945,0.055715400725603104,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Wayne Routledge,LayOff,717
20740,37,BlockedShot,0.8159999847412109,0.509000015258789,0.053357601165771484,Bafétimbi Gomis,h,717,OpenPlay,2014,LeftFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,,None,717
20754,78,BlockedShot,0.7780000305175782,0.49599998474121093,0.030650099739432335,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Jonjo Shelvey,Pass,717
21183,5,SavedShot,0.919000015258789,0.544000015258789,0.4836820065975189,Bafétimbi Gomis,a,717,OpenPlay,2014,LeftFoot,4504,Aston Villa,Swansea,0,1,2015-03-21 15:00:00,Neil Taylor,Pass,717
21185,23,SavedShot,0.9380000305175781,0.6719999694824219,0.11719799786806107,Bafétimbi Gomis,a,717,OpenPlay,2014,LeftFoot,4504,Aston Villa,Swansea,0,1,2015-03-21 15:00:00,Ki Sung-yueng,Throughball,717
21190,53,MissedShots,0.9640000152587891,0.575,0.11072500050067902,Bafétimbi Gomis,a,717,FromCorner,2014,Head,4504,Aston Villa,Swansea,0,1,2015-03-21 15:00:00,Wayne Routledge,Cross,717
21195,73,BlockedShot,0.8690000152587891,0.59,0.08825380355119705,Bafétimbi Gomis,a,717,OpenPlay,2014,RightFoot,4504,Aston Villa,Swansea,0,1,2015-03-21 15:00:00,Jefferson Montero,Pass,717
21198,86,Goal,0.919000015258789,0.48200000762939454,0.5032699704170227,Bafétimbi Gomis,a,717,OpenPlay,2014,RightFoot,4504,Aston Villa,Swansea,0,1,2015-03-21 15:00:00,Jefferson Montero,Pass,717
22551,36,Goal,0.9069999694824219,0.5129999923706055,0.4721499979496002,Bafétimbi Gomis,h,717,FromCorner,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,,None,717
22563,90,Goal,0.865999984741211,0.4209999847412109,0.42079898715019226,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Gylfi Sigurdsson,BallRecovery,717
21203,13,SavedShot,0.765,0.43099998474121093,0.023921899497509003,Bafétimbi Gomis,h,717,SetPiece,2014,RightFoot,4451,Swansea,Everton,1,1,2015-04-11 12:45:00,Jonjo Shelvey,Pass,717
22680,84,Goal,0.9359999847412109,0.45599998474121095,0.1399720013141632,Bafétimbi Gomis,a,717,OpenPlay,2014,Head,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Jefferson Montero,Cross,717
21031,2,SavedShot,0.8040000152587891,0.5070000076293946,0.05538779869675636,Bafétimbi Gomis,h,717,OpenPlay,2014,LeftFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,Jonjo Shelvey,TakeOn,717
21032,9,MissedShots,0.905,0.5690000152587891,0.1288120001554489,Bafétimbi Gomis,h,717,OpenPlay,2014,LeftFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,Neil Taylor,Pass,717
21033,12,MissedShots,0.909000015258789,0.5179999923706055,0.02978770062327385,Bafétimbi Gomis,h,717,FromCorner,2014,Head,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,Gylfi Sigurdsson,Aerial,717
21042,31,SavedShot,0.899000015258789,0.44099998474121094,0.07204049825668335,Bafétimbi Gomis,h,717,OpenPlay,2014,Head,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,Neil Taylor,Cross,717
21057,63,Goal,0.8730000305175781,0.3579999923706055,0.10420399904251099,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,Jazz Richards,Throughball,717
21063,83,SavedShot,0.92,0.5370000076293945,0.1669979989528656,Bafétimbi Gomis,h,717,OpenPlay,2014,Head,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,Jack Cork,Chipped,717
22577,57,MissedShots,0.7830000305175782,0.43400001525878906,0.02881300076842308,Bafétimbi Gomis,a,717,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Marvin Emnes,BallTouch,717
51524,6,MissedShots,0.9169999694824219,0.595999984741211,0.03804349899291992,Bafétimbi Gomis,a,717,FromCorner,2015,Head,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,Cross,717
51526,14,BlockedShot,0.885,0.44099998474121094,0.36591699719429016,Bafétimbi Gomis,a,717,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,TakeOn,717
51530,28,SavedShot,0.924000015258789,0.45099998474121095,0.3120949864387512,Bafétimbi Gomis,a,717,OpenPlay,2015,Head,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jefferson Montero,Cross,717
51539,46,BlockedShot,0.9269999694824219,0.6020000076293945,0.05706169828772545,Bafétimbi Gomis,a,717,FromCorner,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,Cross,717
51542,54,Goal,0.885,0.5,0.7611690163612366,Bafétimbi Gomis,a,717,Penalty,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Standard,717
51878,8,Goal,0.9169999694824219,0.55,0.8232489824295044,Bafétimbi Gomis,h,717,OpenPlay,2015,LeftFoot,94,Swansea,Newcastle United,2,0,2015-08-15 18:00:00,Jonjo Shelvey,TakeOn,717
57037,29,SavedShot,0.7140000152587891,0.5529999923706055,0.01099919993430376,Bafétimbi Gomis,a,717,OpenPlay,2015,LeftFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Kyle Naughton,HeadPass,717
57041,40,BlockedShot,0.8669999694824219,0.5579999923706055,0.07606290280818939,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,,Rebound,717
57043,47,Goal,0.9019999694824219,0.3529999923706055,0.083126500248909,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Kyle Naughton,Pass,717
57053,73,SavedShot,0.9330000305175781,0.500999984741211,0.14448699355125427,Bafétimbi Gomis,a,717,OpenPlay,2015,Head,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Jefferson Montero,Cross,717
57733,22,MissedShots,0.8219999694824218,0.3,0.03222170099616051,Bafétimbi Gomis,h,717,OpenPlay,2015,RightFoot,120,Swansea,Manchester United,2,1,2015-08-30 19:00:00,André Ayew,Chipped,717
57736,26,ShotOnPost,0.88,0.40799999237060547,0.12836499512195587,Bafétimbi Gomis,h,717,OpenPlay,2015,RightFoot,120,Swansea,Manchester United,2,1,2015-08-30 19:00:00,Jonjo Shelvey,TakeOn,717
57747,65,Goal,0.935,0.3340000152587891,0.11545900255441666,Bafétimbi Gomis,h,717,OpenPlay,2015,RightFoot,120,Swansea,Manchester United,2,1,2015-08-30 19:00:00,André Ayew,Throughball,717
57972,20,SavedShot,0.8180000305175781,0.4979999923706055,0.06464719772338867,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,124,Watford,Swansea,1,0,2015-09-12 18:00:00,André Ayew,Pass,717
57977,38,SavedShot,0.935,0.47200000762939454,0.14578400552272797,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,124,Watford,Swansea,1,0,2015-09-12 18:00:00,André Ayew,Pass,717
58269,16,SavedShot,0.88,0.5770000076293945,0.07200779765844345,Bafétimbi Gomis,h,717,OpenPlay,2015,RightFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Kyle Naughton,Cross,717
58270,17,MissedShots,0.830999984741211,0.44099998474121094,0.3173789978027344,Bafétimbi Gomis,h,717,OpenPlay,2015,RightFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,,Tackle,717
58278,45,BlockedShot,0.855999984741211,0.4209999847412109,0.04846629872918129,Bafétimbi Gomis,h,717,OpenPlay,2015,LeftFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Jefferson Montero,Cross,717
58288,67,SavedShot,0.789000015258789,0.45,0.03770669922232628,Bafétimbi Gomis,h,717,OpenPlay,2015,LeftFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Kyle Naughton,Pass,717
58874,32,BlockedShot,0.9169999694824219,0.25799999237060545,0.05281829833984375,Bafétimbi Gomis,h,717,OpenPlay,2015,LeftFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Jonjo Shelvey,Chipped,717
58881,46,MissedShots,0.9159999847412109,0.46900001525878904,0.0627984032034874,Bafétimbi Gomis,h,717,OpenPlay,2015,Head,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Jefferson Montero,Aerial,717
58884,54,MissedShots,0.9690000152587891,0.40700000762939453,0.1773039996623993,Bafétimbi Gomis,h,717,FromCorner,2015,Head,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Gylfi Sigurdsson,Rebound,717
58885,56,MissedShots,0.8480000305175781,0.29,0.05397450178861618,Bafétimbi Gomis,h,717,OpenPlay,2015,RightFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,André Ayew,TakeOn,717
59077,16,MissedShots,0.875999984741211,0.40599998474121096,0.02832530066370964,Bafétimbi Gomis,h,717,OpenPlay,2015,Head,170,Swansea,Stoke,0,1,2015-10-19 23:00:00,Jack Cork,Chipped,717
59103,49,SavedShot,0.7230000305175781,0.5279999923706055,0.019022999331355095,Bafétimbi Gomis,h,717,OpenPlay,2015,LeftFoot,170,Swansea,Stoke,0,1,2015-10-19 23:00:00,Jack Cork,Pass,717
59105,50,MissedShots,0.7330000305175781,0.4279999923706055,0.018716000020503998,Bafétimbi Gomis,h,717,OpenPlay,2015,RightFoot,170,Swansea,Stoke,0,1,2015-10-19 23:00:00,Jack Cork,Pass,717
59115,66,BlockedShot,0.8959999847412109,0.42900001525878906,0.09201759845018387,Bafétimbi Gomis,h,717,OpenPlay,2015,RightFoot,170,Swansea,Stoke,0,1,2015-10-19 23:00:00,Ki Sung-yueng,Pass,717
59227,58,MissedShots,0.8690000152587891,0.32799999237060545,0.04189079999923706,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Jonjo Shelvey,Pass,717
52987,26,SavedShot,0.9159999847412109,0.42900001525878906,0.04625049978494644,Bafétimbi Gomis,h,717,OpenPlay,2015,Head,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,Jefferson Montero,Chipped,717
55490,1,MissedShots,0.7119999694824218,0.655,0.012962800450623035,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Neil Taylor,Pass,717
55493,30,MissedShots,0.9009999847412109,0.629000015258789,0.06466300040483475,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Neil Taylor,Cross,717
55494,39,BlockedShot,0.8209999847412109,0.475,0.0655767023563385,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Gylfi Sigurdsson,Pass,717
55504,81,MissedShots,0.9069999694824219,0.39099998474121095,0.0390780009329319,Bafétimbi Gomis,a,717,OpenPlay,2015,Head,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Jonjo Shelvey,Cross,717
55505,82,MissedShots,0.7030000305175781,0.34400001525878904,0.014851399697363377,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Jonjo Shelvey,Pass,717
56187,78,BlockedShot,0.855,0.30200000762939455,0.03476789966225624,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,219,Liverpool,Swansea,1,0,2015-11-29 20:15:00,André Ayew,BlockedPass,717
56190,91,BlockedShot,0.7419999694824219,0.43599998474121093,0.016942499205470085,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,219,Liverpool,Swansea,1,0,2015-11-29 20:15:00,Ashley Williams,TakeOn,717
55251,75,SavedShot,0.845,0.46299999237060546,0.25561898946762085,Bafétimbi Gomis,h,717,OpenPlay,2015,RightFoot,222,Swansea,Leicester,0,3,2015-12-05 19:00:00,,None,717
55254,82,MissedShots,0.8419999694824218,0.47400001525878904,0.08380140364170074,Bafétimbi Gomis,h,717,OpenPlay,2015,RightFoot,222,Swansea,Leicester,0,3,2015-12-05 19:00:00,Jefferson Montero,Pass,717
54356,87,MissedShots,0.8830000305175781,0.4879999923706055,0.027681399136781693,Bafétimbi Gomis,a,717,OpenPlay,2015,Head,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,Jack Cork,BlockedPass,717
54357,89,Goal,0.935,0.32599998474121095,0.0931013971567154,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,Federico Fernández,Throughball,717
52886,4,MissedShots,0.9230000305175782,0.2539999961853027,0.03836420178413391,Bafétimbi Gomis,h,717,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Angel Rangel,Pass,717
52897,40,MissedShots,0.7880000305175782,0.585,0.03904379904270172,Bafétimbi Gomis,h,717,OpenPlay,2015,LeftFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Ki Sung-yueng,LayOff,717
52555,48,BlockedShot,0.8969999694824219,0.3320000076293945,0.05642389878630638,Bafétimbi Gomis,a,717,OpenPlay,2015,LeftFoot,264,Crystal Palace,Swansea,0,0,2015-12-28 19:00:00,,None,717
53636,92,SavedShot,0.7530000305175781,0.36700000762939455,0.023614099249243736,Bafétimbi Gomis,h,717,OpenPlay,2015,RightFoot,286,Swansea,Sunderland,2,4,2016-01-13 23:45:00,Jack Cork,TakeOn,717
53114,90,ShotOnPost,0.875999984741211,0.425,0.11670900136232376,Bafétimbi Gomis,h,717,OpenPlay,2015,LeftFoot,300,Swansea,Watford,1,0,2016-01-19 00:00:00,Gylfi Sigurdsson,Pass,717
56128,83,MissedShots,0.889000015258789,0.44799999237060545,0.05372820049524307,Bafétimbi Gomis,h,717,OpenPlay,2015,Head,332,Swansea,Southampton,0,1,2016-02-13 19:00:00,Neil Taylor,Cross,717
60517,16,BlockedShot,0.7819999694824219,0.40700000762939453,0.029146600514650345,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Ki Sung-yueng,TakeOn,717
60523,27,BlockedShot,0.764000015258789,0.625,0.02415359951555729,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Wayne Routledge,Pass,717
60531,61,BlockedShot,0.8969999694824219,0.730999984741211,0.04027390107512474,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Wayne Routledge,Pass,717
60548,95,MissedShots,0.47299999237060547,0.22600000381469726,0.006915039848536253,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Wayne Routledge,Pass,717
60865,64,MissedShots,0.9419999694824219,0.5129999923706055,0.1443440020084381,Bafétimbi Gomis,a,717,FromCorner,2015,LeftFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Leroy Fer,Rebound,717
60592,38,MissedShots,0.764000015258789,0.39,0.022758200764656067,Bafétimbi Gomis,h,717,OpenPlay,2015,LeftFoot,379,Swansea,Aston Villa,1,0,2016-03-19 21:30:00,Angel Rangel,Pass,717
60603,93,MissedShots,0.7619999694824219,0.44,0.03003009967505932,Bafétimbi Gomis,h,717,OpenPlay,2015,RightFoot,379,Swansea,Aston Villa,1,0,2016-03-19 21:30:00,Leroy Fer,TakeOn,717
