goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,2,0.07740800082683563,90,FW,Swansea,West Ham,0,0,2015-12-20,249,2015,58633,0.07510189712047577,0,1,0,0.07740800082683563,0.16798099875450134,0.015471000224351883,717
1,2,0.1207830011844635,6,Sub,Manchester City,Swansea,2,1,2015-12-12,232,2015,60190,0,0,0,1,0.1207830011844635,0.1207830011844635,0,717
0,2,0.33942100405693054,90,FW,Swansea,Leicester,0,3,2015-12-05,222,2015,61164,0.10172100365161896,0,1,0,0.33942100405693054,0.4411419928073883,0,717
0,2,0.051710400730371475,20,Sub,Liverpool,Swansea,1,0,2015-11-29,219,2015,62197,0.0518484003841877,0,1,0,0.051710400730371475,0.10355900228023529,0,717
0,0,0,14,Sub,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60699,0,0,0,0,0,0,0,717
0,5,0.19713200628757477,90,FW,Norwich,Swansea,1,0,2015-11-07,194,2015,61422,0,0,0,0,0.19713200628757477,0.3250890076160431,0.12795700132846832,717
0,1,0.04625049978494644,87,FW,Swansea,Arsenal,0,3,2015-10-31,185,2015,58743,0,0,0,0,0.04625049978494644,0.04625049978494644,0,717
0,1,0.04189079999923706,90,FW,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65278,0.9222720265388489,0,3,0,0.04189079999923706,0.4918690025806427,0,717
0,4,0.1580819934606552,90,FW,Swansea,Stoke,0,1,2015-10-19,170,2015,65129,0.025281699374318123,0,1,0,0.1580819934606552,0.2018900066614151,0.01852630078792572,717
0,4,0.3468950092792511,90,FW,Swansea,Tottenham,2,2,2015-10-04,159,2015,64910,0.05527229979634285,0,1,0,0.3468950092792511,0.45735201239585876,0.2324880063533783,717
0,0,0,49,FW,Southampton,Swansea,3,1,2015-09-26,142,2015,64508,0,0,0,0,0,0,0,717
0,4,0.4755600094795227,85,FW,Swansea,Everton,0,0,2015-09-19,136,2015,64331,0.01662670075893402,0,1,0,0.4755600094795227,0.4921869933605194,0,717
0,2,0.21043099462985992,90,FW,Watford,Swansea,1,0,2015-09-12,124,2015,64039,0.05004490166902542,0,1,0,0.21043099462985992,0.2604759931564331,0,717
1,3,0.2760460078716278,82,FW,Swansea,Manchester United,2,1,2015-08-30,120,2015,63775,0.42389199137687683,0,1,1,0.2760460078716278,0.2760460078716278,0.12836499512195587,717
1,4,0.3146759867668152,79,FW,Sunderland,Swansea,1,1,2015-08-22,103,2015,63049,0.10888800024986267,0,1,1,0.3146759867668152,0.7724789977073669,0.3489159941673279,717
1,1,0.8232489824295044,90,FW,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57533,0,0,0,1,0.8232489824295044,1.345289945602417,0.522038996219635,717
1,5,1.5342899560928345,81,FW,Chelsea,Swansea,2,2,2015-08-08,86,2015,57160,0.03597160056233406,0,1,0,0.7731170058250427,0.8086280226707458,0.1306159943342209,717
0,1,0.02881300076842308,90,FW,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25559,0.01981710083782673,0,1,0,0.02881300076842308,0.06197280064225197,0.013342699967324734,717
1,6,0.5572299957275391,90,FW,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24007,0,0,0,1,0.5572299957275391,0.527442991733551,0,717
1,1,0.1399720013141632,14,Sub,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25670,0,0,0,1,0.1399720013141632,0.1399720013141632,0,717
0,1,0.023921899497509003,16,FW,Swansea,Everton,1,1,2015-04-11,4451,2014,24172,0,0,0,0,0.023921899497509003,0,0,717
2,2,0.8929489850997925,90,FW,Swansea,Hull,3,1,2015-04-04,4444,2014,25516,0,0,0,2,0.8929489850997925,0.44166699051856995,0.02086780034005642,717
1,5,1.303130030632019,90,FW,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24158,0,0,0,1,1.303130030632019,1.2101099491119385,0.017707500606775284,717
0,3,0.139723002910614,90,FW,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23706,0,0,0,0,0.139723002910614,0.14993500709533691,0.010211399756371975,717
0,0,0,11,FW,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24708,0,0,0,0,0,0,0,717
0,3,0.10179000347852707,90,FW,Burnley,Swansea,0,1,2015-02-28,4549,2014,26158,0.5934339761734009,0,1,0,0.10179000347852707,0.06457880139350891,0,717
1,4,0.5224130153656006,90,FW,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27407,0,0,0,1,0.5224130153656006,0.24584999680519104,0.0898393988609314,717
0,4,0.18626800179481506,90,FW,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26186,0,0,0,0,0.18626800179481506,0.2713789939880371,0.11368700116872787,717
0,3,1.0067499876022339,90,FW,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26560,0.02333029918372631,0,1,0,1.0067499876022339,1.162019968032837,0.13193799555301666,717
0,2,0.11205100268125534,90,FW,Southampton,Swansea,0,1,2015-02-01,4514,2014,26628,0,0,0,0,0.11205100268125534,0.11205100268125534,0,717
0,2,0.031501200050115585,90,FW,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22035,0.020270099863409996,0,2,0,0.031501200050115585,0.06969130039215088,0.017920099198818207,717
0,6,0.6452969908714294,90,FW,Swansea,West Ham,1,1,2015-01-10,4562,2014,21057,0.015359500423073769,0,1,0,0.6452969908714294,0.4634610116481781,0.4075399935245514,717
0,8,0.404107004404068,90,FW,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22759,0.10045800358057022,0,3,0,0.404107004404068,0.30809301137924194,0,717
0,3,0.17119400203227997,27,Sub,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21371,0,0,0,0,0.17119400203227997,0.17119400203227997,0,717
0,2,0.11819099634885788,78,FW,Hull,Swansea,0,1,2014-12-20,4625,2014,21639,0,0,0,0,0.11819099634885788,0.6417009830474854,0.5235099792480469,717
0,0,0,3,Sub,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21302,0,0,0,0,0,0,0,717
0,1,0.027914199978113174,13,Sub,West Ham,Swansea,3,1,2014-12-07,4606,2014,20306,0,0,0,0,0.027914199978113174,0.027914199978113174,0,717
0,1,0.0672817975282669,13,Sub,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21220,0,0,0,0,0.0672817975282669,0.0672817975282669,0,717
0,1,0.326324999332428,8,Sub,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19675,0,0,0,0,0.326324999332428,0.326324999332428,0,717
1,1,0.11492700129747391,11,Sub,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19907,0,0,0,1,0.11492700129747391,0.11492700129747391,0.11492700129747391,717
0,0,0,26,Sub,Everton,Swansea,0,0,2014-11-01,4654,2014,20032,0.06831129640340805,0,1,0,0,0.06831129640340805,0,717
0,0,0,6,Sub,Swansea,Leicester,2,0,2014-10-25,4714,2014,18970,0,0,0,0,0,0,0,717
0,2,0.06106249988079071,23,Sub,Stoke,Swansea,2,1,2014-10-19,4707,2014,19704,0,0,0,0,0.06106249988079071,0.019126199185848236,0,717
0,1,0.02409050054848194,74,FW,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18653,0.017985299229621887,0,1,0,0.02409050054848194,0.04207580164074898,0.017985299229621887,717
0,5,0.46240299940109253,78,FW,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17907,0.012907500378787518,0,1,0,0.46240299940109253,0.5038809776306152,0.0627359002828598,717
0,0,0,13,Sub,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17784,0.015046300366520882,0,1,0,0,0.015046300366520882,0,717
0,0,0,25,Sub,Swansea,Burnley,1,0,2014-08-23,4763,2014,17534,0,0,0,0,0,0,0,717
0,1,0.028524400666356087,10,Sub,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17159,0,0,0,0,0.028524400666356087,0.028524400666356087,0,717
