id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
117656,70,SavedShot,0.924000015258789,0.509000015258789,0.12716899812221527,Joel Matip,h,332,SetPiece,2016,Head,3386,Liverpool,Tottenham,2,0,2017-02-11 17:30:00,James Milner,Cross,332
118540,46,MissedShots,0.919000015258789,0.47299999237060547,0.0414527989923954,Joel Matip,a,332,FromCorner,2016,Head,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Philippe Coutinho,Aerial,332
118544,62,MissedShots,0.784000015258789,0.3039999961853027,0.019032500684261322,Joel Matip,a,332,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Georginio Wijnaldum,Pass,332
119484,75,SavedShot,0.9330000305175781,0.504000015258789,0.19318999350070953,Joel Matip,h,332,SetPiece,2016,OtherBodyPart,3401,Liverpool,Arsenal,3,1,2017-03-04 17:30:00,Philippe Coutinho,Cross,332
112651,19,BlockedShot,0.9290000152587891,0.4520000076293945,0.12540599703788757,Joel Matip,h,332,FromCorner,2016,RightFoot,3419,Liverpool,Burnley,2,1,2017-03-12 16:00:00,Emre Can,Pass,332
120031,36,MissedShots,0.955,0.605999984741211,0.06500910222530365,Joel Matip,a,332,SetPiece,2016,Head,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,James Milner,Cross,332
120035,41,BlockedShot,0.919000015258789,0.534000015258789,0.11032100021839142,Joel Matip,a,332,OpenPlay,2016,RightFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,Roberto Firmino,HeadPass,332
120036,42,BlockedShot,0.94,0.49700000762939456,0.12640899419784546,Joel Matip,a,332,FromCorner,2016,RightFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,Ragnar Klavan,HeadPass,332
119618,88,MissedShots,0.919000015258789,0.43400001525878906,0.06724110245704651,Joel Matip,h,332,FromCorner,2016,Head,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,James Milner,Cross,332
121564,66,MissedShots,0.935,0.5529999923706055,0.1309870034456253,Joel Matip,a,332,SetPiece,2016,Head,3469,West Bromwich Albion,Liverpool,0,1,2017-04-16 13:30:00,James Milner,Cross,332
121140,87,SavedShot,0.9380000305175781,0.3039999961853027,0.0766398012638092,Joel Matip,a,332,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Georginio Wijnaldum,Pass,332
120672,10,ShotOnPost,0.95,0.47400001525878904,0.4542759954929352,Joel Matip,a,332,FromCorner,2016,Head,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Philippe Coutinho,Cross,332
120682,39,MissedShots,0.924000015258789,0.504000015258789,0.10919900238513947,Joel Matip,a,332,FromCorner,2016,Head,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Philippe Coutinho,Cross,332
120683,41,MissedShots,0.905,0.4370000076293945,0.05094489827752113,Joel Matip,a,332,FromCorner,2016,Head,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Philippe Coutinho,Cross,332
158357,64,ShotOnPost,0.955,0.57,0.07954519987106323,Joel Matip,a,332,FromCorner,2017,OtherBodyPart,7120,Watford,Liverpool,3,3,2017-08-12 12:30:00,Trent Alexander-Arnold,Cross,332
158487,14,MissedShots,0.9719999694824218,0.48200000762939454,0.665099024772644,Joel Matip,h,332,SetPiece,2017,Head,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,Andrew Robertson,Cross,332
160493,9,MissedShots,0.7919999694824219,0.26799999237060546,0.02022930048406124,Joel Matip,h,332,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Jordan Henderson,Pass,332
160500,33,SavedShot,0.9130000305175782,0.524000015258789,0.48158198595046997,Joel Matip,h,332,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Roberto Firmino,Pass,332
160514,93,MissedShots,0.9409999847412109,0.47200000762939454,0.14544199407100677,Joel Matip,h,332,OpenPlay,2017,Head,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Alex Oxlade-Chamberlain,Cross,332
160033,65,MissedShots,0.9180000305175782,0.48200000762939454,0.042345598340034485,Joel Matip,h,332,FromCorner,2017,Head,7217,Liverpool,Huddersfield,3,0,2017-10-28 15:00:00,James Milner,Aerial,332
160037,89,MissedShots,0.9009999847412109,0.4879999923706055,0.064820297062397,Joel Matip,h,332,FromCorner,2017,Head,7217,Liverpool,Huddersfield,3,0,2017-10-28 15:00:00,James Milner,Cross,332
161415,23,Goal,0.9630000305175781,0.509000015258789,0.6370440125465393,Joel Matip,a,332,FromCorner,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,,None,332
161289,53,BlockedShot,0.9130000305175782,0.5379999923706055,0.07710830122232437,Joel Matip,h,332,FromCorner,2017,Head,7244,Liverpool,Chelsea,1,1,2017-11-25 17:30:00,Philippe Coutinho,Cross,332
186019,35,BlockedShot,0.8919999694824219,0.46299999237060546,0.09228180348873138,Joel Matip,h,332,FromCorner,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,,None,332
189615,70,MissedShots,0.8019999694824219,0.345,0.04145589843392372,Joel Matip,a,332,OpenPlay,2017,RightFoot,7357,Swansea,Liverpool,1,0,2018-01-22 20:00:00,Mohamed Salah,LayOff,332
234180,20,Goal,0.9180000305175782,0.515,0.042985498905181885,Joel Matip,h,332,FromCorner,2018,Head,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,Trent Alexander-Arnold,Aerial,332
274650,7,SavedShot,0.9340000152587891,0.40900001525878904,0.40475699305534363,Joel Matip,h,332,FromCorner,2018,RightFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,James Milner,Throughball,332
274655,29,MissedShots,0.9230000305175782,0.48900001525878906,0.10743200033903122,Joel Matip,h,332,FromCorner,2018,Head,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,James Milner,Cross,332
275116,74,MissedShots,0.915,0.46599998474121096,0.08327619731426239,Joel Matip,h,332,FromCorner,2018,Head,9436,Liverpool,Leicester,1,1,2019-01-30 20:00:00,Adam Lallana,Cross,332
275832,43,MissedShots,0.9,0.49700000762939456,0.022294199094176292,Joel Matip,a,332,FromCorner,2018,Head,9459,Manchester United,Liverpool,0,0,2019-02-24 14:05:00,James Milner,Aerial,332
275839,70,MissedShots,0.95,0.4490000152587891,0.06629960238933563,Joel Matip,a,332,FromCorner,2018,Head,9459,Manchester United,Liverpool,0,0,2019-02-24 14:05:00,James Milner,Aerial,332
276351,83,MissedShots,0.9390000152587891,0.504000015258789,0.06997119635343552,Joel Matip,a,332,FromCorner,2018,Head,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Trent Alexander-Arnold,Aerial,332
286753,17,MissedShots,0.9269999694824219,0.46599998474121096,0.10664500296115875,Joel Matip,a,332,FromCorner,2018,Head,9502,Fulham,Liverpool,1,2,2019-03-17 14:15:00,Trent Alexander-Arnold,Cross,332
310453,54,MissedShots,0.9030000305175782,0.43,0.10188499838113785,Joel Matip,a,332,FromCorner,2019,LeftFoot,11658,Southampton,Liverpool,1,2,2019-08-17 15:00:00,James Milner,Rebound,332
312714,40,Goal,0.9269999694824219,0.51,0.0552930012345314,Joel Matip,h,332,FromCorner,2019,Head,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,Trent Alexander-Arnold,Aerial,332
317031,29,MissedShots,0.8930000305175781,0.43599998474121093,0.01605750061571598,Joel Matip,h,332,FromCorner,2019,Head,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,Trent Alexander-Arnold,Aerial,332
365866,29,MissedShots,0.9209999847412109,0.504000015258789,0.12854500114917755,Joel Matip,a,332,SetPiece,2019,Head,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Trent Alexander-Arnold,Cross,332
381700,76,SavedShot,0.9130000305175782,0.48900001525878906,0.08634790033102036,Joel Matip,a,332,FromCorner,2020,Head,14477,Everton,Liverpool,2,2,2020-10-17 11:30:00,Trent Alexander-Arnold,Cross,332
388177,26,MissedShots,0.950999984741211,0.500999984741211,0.08116160333156586,Joel Matip,h,332,FromCorner,2020,Head,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,Andrew Robertson,Aerial,332
391028,66,Goal,0.965,0.524000015258789,0.5185689926147461,Joel Matip,h,332,FromCorner,2020,Head,14539,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06 19:15:00,Mohamed Salah,Cross,332
393805,29,MissedShots,0.9530000305175781,0.485,0.08328379690647125,Joel Matip,a,332,FromCorner,2020,Head,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Andrew Robertson,Aerial,332
393816,80,BlockedShot,0.9069999694824219,0.580999984741211,0.015113400295376778,Joel Matip,a,332,FromCorner,2020,Head,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Trent Alexander-Arnold,Aerial,332
425988,33,BlockedShot,0.8880000305175781,0.36900001525878906,0.06360349804162979,Joel Matip,a,332,FromCorner,2021,LeftFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,,Rebound,332
426788,59,BlockedShot,0.889000015258789,0.4209999847412109,0.012959600426256657,Joel Matip,h,332,FromCorner,2021,Head,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Konstantinos Tsimikas,Aerial,332
426796,72,BlockedShot,0.9530000305175781,0.5109999847412109,0.1345060020685196,Joel Matip,h,332,SetPiece,2021,Head,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Virgil van Dijk,Aerial,332
426797,73,MissedShots,0.9130000305175782,0.48700000762939455,0.04073699936270714,Joel Matip,h,332,FromCorner,2021,Head,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Konstantinos Tsimikas,Aerial,332
428814,45,ShotOnPost,0.9769999694824218,0.40900001525878904,0.1289519965648651,Joel Matip,h,332,FromCorner,2021,Head,16402,Liverpool,Chelsea,1,1,2021-08-28 16:30:00,,End,332
428824,61,MissedShots,0.9230000305175782,0.475,0.047551099210977554,Joel Matip,h,332,FromCorner,2021,Head,16402,Liverpool,Chelsea,1,1,2021-08-28 16:30:00,Harvey Elliott,Aerial,332
430587,88,BlockedShot,0.8819999694824219,0.5479999923706055,0.013845199719071388,Joel Matip,a,332,FromCorner,2021,Head,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,Trent Alexander-Arnold,Aerial,332
433687,23,MissedShots,0.8930000305175781,0.485,0.05158760026097298,Joel Matip,a,332,FromCorner,2021,Head,16432,Brentford,Liverpool,3,3,2021-09-25 16:30:00,Trent Alexander-Arnold,Cross,332
435990,44,MissedShots,0.8830000305175781,0.5790000152587891,0.012635700404644012,Joel Matip,a,332,FromCorner,2021,Head,16455,Watford,Liverpool,0,5,2021-10-16 11:30:00,Trent Alexander-Arnold,Aerial,332
445694,1,MissedShots,0.91,0.4809999847412109,0.07967180013656616,Joel Matip,a,332,FromCorner,2021,Head,16507,Everton,Liverpool,1,4,2021-12-01 20:15:00,Trent Alexander-Arnold,Cross,332
446187,17,MissedShots,0.835999984741211,0.46799999237060547,0.010460799559950829,Joel Matip,a,332,FromCorner,2021,Head,16525,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04 15:00:00,Mohamed Salah,Aerial,332
447683,24,SavedShot,0.909000015258789,0.605,0.012525600381195545,Joel Matip,h,332,SetPiece,2021,Head,16533,Liverpool,Aston Villa,1,0,2021-12-11 15:00:00,Andrew Robertson,Aerial,332
447689,52,MissedShots,0.88,0.54,0.036985501646995544,Joel Matip,h,332,FromCorner,2021,Head,16533,Liverpool,Aston Villa,1,0,2021-12-11 15:00:00,,None,332
449194,44,SavedShot,0.9269999694824219,0.649000015258789,0.01084230002015829,Joel Matip,h,332,FromCorner,2021,Head,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Trent Alexander-Arnold,Aerial,332
449813,23,MissedShots,0.8930000305175781,0.415,0.013420100323855877,Joel Matip,a,332,FromCorner,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,James Milner,Aerial,332
450814,10,MissedShots,0.899000015258789,0.5270000076293946,0.019862400367856026,Joel Matip,a,332,FromCorner,2021,Head,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Konstantinos Tsimikas,Aerial,332
450831,85,BlockedShot,0.8969999694824219,0.6220000076293946,0.02374570071697235,Joel Matip,a,332,FromCorner,2021,Head,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,James Milner,Cross,332
450836,93,MissedShots,0.9569999694824218,0.4420000076293945,0.06560719758272171,Joel Matip,a,332,FromCorner,2021,Head,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Trent Alexander-Arnold,Aerial,332
453598,19,MissedShots,0.960999984741211,0.415,0.05126909911632538,Joel Matip,h,332,SetPiece,2021,Head,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,,None,332
453604,40,SavedShot,0.8419999694824218,0.49400001525878906,0.0866750031709671,Joel Matip,h,332,OpenPlay,2021,LeftFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,Jordan Henderson,Pass,332
453610,55,BlockedShot,0.9280000305175782,0.455,0.046248000115156174,Joel Matip,h,332,FromCorner,2021,Head,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,Andrew Robertson,Aerial,332
456731,73,BlockedShot,0.9019999694824219,0.5279999923706055,0.022821199148893356,Joel Matip,h,332,FromCorner,2021,Head,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,Trent Alexander-Arnold,Aerial,332
459201,29,Goal,0.925,0.4620000076293945,0.5370190143585205,Joel Matip,h,332,OpenPlay,2021,RightFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Mohamed Salah,Throughball,332
462309,93,MissedShots,0.9519999694824218,0.3940000152587891,0.04503589868545532,Joel Matip,a,332,FromCorner,2021,Head,16658,Brighton,Liverpool,0,2,2022-03-12 12:30:00,Trent Alexander-Arnold,Cross,332
463600,1,BlockedShot,0.9080000305175782,0.43400001525878906,0.05316770076751709,Joel Matip,a,332,FromCorner,2021,Head,16636,Arsenal,Liverpool,0,2,2022-03-16 20:15:00,Andrew Robertson,Cross,332
464963,46,BlockedShot,0.9259999847412109,0.4640000152587891,0.04803650081157684,Joel Matip,h,332,FromCorner,2021,Head,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Andrew Robertson,Aerial,332
470769,65,BlockedShot,0.965,0.59,0.07633069902658463,Joel Matip,h,332,FromCorner,2021,Head,16708,Liverpool,Everton,2,0,2022-04-24 15:30:00,Trent Alexander-Arnold,Cross,332
