id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
321368,87,MissedShots,0.9640000152587891,0.37900001525878907,0.36022600531578064,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12446,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22 16:00:00,Martin Hinteregger,None,6145
322254,31,MissedShots,0.8180000305175781,0.325,0.031192099675536156,Daichi Kamada,a,6145,OpenPlay,2019,RightFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,,None,6145
324982,7,BlockedShot,0.8930000305175781,0.524000015258789,0.08837590366601944,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,,None,6145
324986,19,SavedShot,0.9219999694824219,0.3370000076293945,0.3046819865703583,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Gonçalo Paciência,Pass,6145
324999,53,MissedShots,0.965999984741211,0.49900001525878906,0.6560220122337341,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Gonçalo Paciência,HeadPass,6145
328083,65,MissedShots,0.8540000152587891,0.56,0.018276900053024292,Daichi Kamada,a,6145,OpenPlay,2019,Head,12479,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27 17:00:00,Filip Kostic,Cross,6145
328084,66,MissedShots,0.9180000305175782,0.34900001525878904,0.060405999422073364,Daichi Kamada,a,6145,OpenPlay,2019,RightFoot,12479,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27 17:00:00,Makoto Hasebe,Chipped,6145
328085,67,MissedShots,0.91,0.4370000076293945,0.07553409785032272,Daichi Kamada,a,6145,OpenPlay,2019,Head,12479,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27 17:00:00,Danny da Costa,Cross,6145
332041,63,SavedShot,0.899000015258789,0.5279999923706055,0.03622790053486824,Daichi Kamada,h,6145,OpenPlay,2019,Head,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,,None,6145
334730,54,BlockedShot,0.7669999694824219,0.355,0.023963699117302895,Daichi Kamada,a,6145,OpenPlay,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Djibril Sow,Pass,6145
335314,78,MissedShots,0.76,0.3970000076293945,0.024512499570846558,Daichi Kamada,h,6145,OpenPlay,2019,LeftFoot,12524,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06 19:30:00,Almamy Touré,TakeOn,6145
337753,76,BlockedShot,0.914000015258789,0.3029999923706055,0.03957609832286835,Daichi Kamada,a,6145,SetPiece,2019,RightFoot,12535,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15 17:00:00,Timothy Chandler,TakeOn,6145
338178,4,MissedShots,0.8690000152587891,0.8209999847412109,0.05689200013875961,Daichi Kamada,h,6145,DirectFreekick,2019,RightFoot,12542,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18 19:30:00,,Standard,6145
338191,37,MissedShots,0.955999984741211,0.6509999847412109,0.06625150144100189,Daichi Kamada,h,6145,OpenPlay,2019,LeftFoot,12542,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18 19:30:00,,Rebound,6145
338203,72,SavedShot,0.915,0.4,0.2775120139122009,Daichi Kamada,h,6145,OpenPlay,2019,LeftFoot,12542,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18 19:30:00,Timothy Chandler,TakeOn,6145
338211,86,BlockedShot,0.845999984741211,0.585,0.07003899663686752,Daichi Kamada,h,6145,OpenPlay,2019,LeftFoot,12542,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18 19:30:00,Evan Ndicka,Pass,6145
360497,59,BlockedShot,0.7759999847412109,0.485,0.03430730104446411,Daichi Kamada,h,6145,OpenPlay,2019,LeftFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Gonçalo Paciência,Pass,6145
361648,1,SavedShot,0.8490000152587891,0.5420000076293945,0.09082069993019104,Daichi Kamada,a,6145,OpenPlay,2019,LeftFoot,12620,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07 14:30:00,Filip Kostic,Pass,6145
363026,47,BlockedShot,0.9059999847412109,0.6419999694824219,0.07759170234203339,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,André Silva,Pass,6145
363424,34,SavedShot,0.9030000305175782,0.6790000152587891,0.04615220054984093,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12646,Eintracht Frankfurt,Freiburg,3,3,2020-05-26 18:30:00,Filip Kostic,Pass,6145
363429,42,SavedShot,0.8440000152587891,0.63,0.05809149891138077,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12646,Eintracht Frankfurt,Freiburg,3,3,2020-05-26 18:30:00,André Silva,Pass,6145
363432,52,SavedShot,0.8490000152587891,0.5820000076293945,0.3038310110569,Daichi Kamada,h,6145,OpenPlay,2019,LeftFoot,12646,Eintracht Frankfurt,Freiburg,3,3,2020-05-26 18:30:00,Filip Kostic,Pass,6145
363446,78,Goal,0.9440000152587891,0.5379999923706055,0.5611820220947266,Daichi Kamada,h,6145,OpenPlay,2019,LeftFoot,12646,Eintracht Frankfurt,Freiburg,3,3,2020-05-26 18:30:00,,BallTouch,6145
363451,90,SavedShot,0.965999984741211,0.34799999237060547,0.033740900456905365,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12646,Eintracht Frankfurt,Freiburg,3,3,2020-05-26 18:30:00,Stefan Ilsanker,Cross,6145
363453,95,MissedShots,0.8669999694824219,0.425,0.10025499761104584,Daichi Kamada,h,6145,OpenPlay,2019,LeftFoot,12646,Eintracht Frankfurt,Freiburg,3,3,2020-05-26 18:30:00,Stefan Ilsanker,Pass,6145
363602,43,BlockedShot,0.8880000305175781,0.5659999847412109,0.08080369979143143,Daichi Kamada,a,6145,FromCorner,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,None,6145
363610,84,Goal,0.8930000305175781,0.5609999847412109,0.33932700753211975,Daichi Kamada,a,6145,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Bas Dost,HeadPass,6145
364221,41,SavedShot,0.9469999694824218,0.54,0.5770949721336365,Daichi Kamada,a,6145,OpenPlay,2019,RightFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,Filip Kostic,Rebound,6145
364680,15,MissedShots,0.9480000305175781,0.6559999847412109,0.05701170116662979,Daichi Kamada,h,6145,FromCorner,2019,RightFoot,12686,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17 16:30:00,,None,6145
364681,17,MissedShots,0.7609999847412109,0.6580000305175782,0.02320989966392517,Daichi Kamada,h,6145,OpenPlay,2019,LeftFoot,12686,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17 16:30:00,Evan Ndicka,Pass,6145
364683,21,SavedShot,0.8230000305175781,0.524000015258789,0.07273489981889725,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12686,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17 16:30:00,Dominik Kohr,Pass,6145
364687,39,BlockedShot,0.815,0.425,0.06257549673318863,Daichi Kamada,h,6145,SetPiece,2019,LeftFoot,12686,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17 16:30:00,Filip Kostic,TakeOn,6145
364692,67,MissedShots,0.9519999694824218,0.4540000152587891,0.610185980796814,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12686,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17 16:30:00,Danny da Costa,Pass,6145
366930,15,MissedShots,0.8519999694824218,0.49,0.10206600278615952,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12704,Eintracht Frankfurt,Paderborn,3,2,2020-06-27 13:30:00,Bas Dost,Pass,6145
377372,56,BlockedShot,0.7830000305175782,0.4159999847412109,0.03149230033159256,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,14174,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19 13:30:00,Aymen Barkok,Pass,6145
377375,71,MissedShots,0.8769999694824219,0.3890000152587891,0.09050609916448593,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,14174,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19 13:30:00,Steven Zuber,Pass,6145
380469,53,Goal,0.975,0.524000015258789,0.9179109930992126,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Bas Dost,Pass,6145
382580,48,MissedShots,0.9080000305175782,0.3820000076293945,0.11505500227212906,Daichi Kamada,a,6145,OpenPlay,2020,RightFoot,15174,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18 13:30:00,Bas Dost,Pass,6145
382582,54,MissedShots,0.7130000305175781,0.6909999847412109,0.0350738987326622,Daichi Kamada,a,6145,DirectFreekick,2020,RightFoot,15174,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18 13:30:00,,Standard,6145
383278,6,BlockedShot,0.75,0.505,0.020078599452972412,Daichi Kamada,a,6145,OpenPlay,2020,RightFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,André Silva,Pass,6145
384599,75,MissedShots,0.865999984741211,0.5020000076293946,0.35899901390075684,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15189,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31 14:30:00,Amin Younes,Pass,6145
384604,93,BlockedShot,0.8169999694824219,0.23200000762939454,0.014221600256860256,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15189,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31 14:30:00,André Silva,HeadPass,6145
385956,20,MissedShots,0.8190000152587891,0.544000015258789,0.056759800761938095,Daichi Kamada,a,6145,OpenPlay,2020,RightFoot,15195,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07 14:30:00,Bas Dost,Pass,6145
387491,4,MissedShots,0.875999984741211,0.3890000152587891,0.07369840145111084,Daichi Kamada,h,6145,OpenPlay,2020,LeftFoot,15208,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21 17:30:00,Djibril Sow,BallRecovery,6145
387498,30,MissedShots,0.8669999694824219,0.654000015258789,0.05528020113706589,Daichi Kamada,h,6145,OpenPlay,2020,LeftFoot,15208,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21 17:30:00,,None,6145
387502,46,MissedShots,0.779000015258789,0.7090000152587891,0.0216428991407156,Daichi Kamada,h,6145,FromCorner,2020,RightFoot,15208,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21 17:30:00,Aymen Barkok,Pass,6145
388646,37,MissedShots,0.8290000152587891,0.664000015258789,0.04058440029621124,Daichi Kamada,a,6145,OpenPlay,2020,LeftFoot,15217,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28 14:30:00,Stefan Ilsanker,Pass,6145
390075,8,Goal,0.8880000305175781,0.67,0.28143200278282166,Daichi Kamada,h,6145,OpenPlay,2020,LeftFoot,15224,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05 14:30:00,Martin Hinteregger,Chipped,6145
396417,72,MissedShots,0.9,0.48400001525878905,0.341744989156723,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Filip Kostic,Cross,6145
400034,45,MissedShots,0.9119999694824219,0.44599998474121094,0.4653730094432831,Daichi Kamada,a,6145,OpenPlay,2020,RightFoot,15287,Freiburg,Eintracht Frankfurt,2,2,2021-01-20 19:30:00,André Silva,Pass,6145
400041,74,BlockedShot,0.8780000305175781,0.355,0.055415600538253784,Daichi Kamada,a,6145,SetPiece,2020,RightFoot,15287,Freiburg,Eintracht Frankfurt,2,2,2021-01-20 19:30:00,,None,6145
400357,11,BlockedShot,0.8119999694824219,0.5159999847412109,0.1569489985704422,Daichi Kamada,a,6145,DirectFreekick,2020,RightFoot,15301,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23 14:30:00,,Standard,6145
400374,60,BlockedShot,0.895,0.749000015258789,0.029480300843715668,Daichi Kamada,a,6145,FromCorner,2020,RightFoot,15301,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23 14:30:00,Filip Kostic,Pass,6145
401597,27,SavedShot,0.8690000152587891,0.4620000076293945,0.36079299449920654,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15306,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30 14:30:00,,TakeOn,6145
401608,75,MissedShots,0.7269999694824218,0.5120000076293946,0.01325219962745905,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15306,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30 14:30:00,,None,6145
404787,22,SavedShot,0.9459999847412109,0.5309999847412109,0.5202530026435852,Daichi Kamada,h,6145,OpenPlay,2020,Head,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,André Silva,Cross,6145
404789,29,SavedShot,0.815,0.48400001525878905,0.06919009983539581,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,André Silva,LayOff,6145
405485,11,Goal,0.9109999847412109,0.52,0.49511298537254333,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15332,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20 14:30:00,Filip Kostic,Pass,6145
405499,48,SavedShot,0.7559999847412109,0.639000015258789,0.019070299342274666,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15332,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20 14:30:00,Amin Younes,Pass,6145
410522,38,MissedShots,0.8859999847412109,0.38799999237060545,0.0998900979757309,Daichi Kamada,a,6145,OpenPlay,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Djibril Sow,Pass,6145
410529,60,Goal,0.9259999847412109,0.49599998474121093,0.09106869995594025,Daichi Kamada,a,6145,OpenPlay,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,,None,6145
411356,59,MissedShots,0.8640000152587891,0.445,0.11803700029850006,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15368,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20 14:30:00,Stefan Ilsanker,Pass,6145
411366,75,SavedShot,0.87,0.4879999923706055,0.032687101513147354,Daichi Kamada,h,6145,OpenPlay,2020,Head,15368,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20 14:30:00,Filip Kostic,Cross,6145
412540,47,MissedShots,0.8419999694824218,0.45799999237060546,0.06587900221347809,Daichi Kamada,a,6145,OpenPlay,2020,RightFoot,15374,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03 13:30:00,Erik Durm,None,6145
412543,56,MissedShots,0.915,0.49900001525878906,0.10666800290346146,Daichi Kamada,a,6145,OpenPlay,2020,RightFoot,15374,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03 13:30:00,Filip Kostic,Cross,6145
412551,74,MissedShots,0.789000015258789,0.4520000076293945,0.03428199887275696,Daichi Kamada,a,6145,OpenPlay,2020,RightFoot,15374,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03 13:30:00,Sebastian Rode,Pass,6145
413755,7,Goal,0.8419999694824218,0.49599998474121093,0.07789979875087738,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15385,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10 13:30:00,Erik Durm,Pass,6145
415355,71,BlockedShot,0.899000015258789,0.30100000381469727,0.062363799661397934,Daichi Kamada,a,6145,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Timothy Chandler,Pass,6145
416246,60,BlockedShot,0.7769999694824219,0.634000015258789,0.03771670162677765,Daichi Kamada,h,6145,OpenPlay,2020,LeftFoot,15404,Eintracht Frankfurt,Augsburg,2,0,2021-04-20 18:30:00,Djibril Sow,Pass,6145
417409,46,SavedShot,0.950999984741211,0.44599998474121094,0.4856779873371124,Daichi Kamada,a,6145,OpenPlay,2020,RightFoot,15412,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24 16:30:00,André Silva,Cross,6145
420688,51,MissedShots,0.7859999847412109,0.445,0.03684389963746071,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15423,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09 13:30:00,André Silva,Pass,6145
423551,51,MissedShots,0.8780000305175781,0.5459999847412109,0.11346600204706192,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15441,Eintracht Frankfurt,Freiburg,3,1,2021-05-22 13:30:00,Filip Kostic,Pass,6145
426885,76,BlockedShot,0.8640000152587891,0.40900001525878904,0.11333499848842621,Daichi Kamada,h,6145,OpenPlay,2021,LeftFoot,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,Filip Kostic,Chipped,6145
454262,21,SavedShot,0.7980000305175782,0.465,0.04538559913635254,Daichi Kamada,h,6145,OpenPlay,2021,LeftFoot,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,Jesper Lindstrom,Pass,6145
454265,26,SavedShot,0.81,0.715,0.02583320066332817,Daichi Kamada,h,6145,OpenPlay,2021,LeftFoot,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,Jens Petter Hauge,Pass,6145
454280,90,BlockedShot,0.8490000152587891,0.34299999237060547,0.03569059818983078,Daichi Kamada,h,6145,FromCorner,2021,RightFoot,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,,None,6145
433380,62,MissedShots,0.9180000305175782,0.4520000076293945,0.3315199911594391,Daichi Kamada,h,6145,OpenPlay,2021,Head,17564,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25 13:30:00,Jesper Lindstrom,Chipped,6145
438639,85,ShotOnPost,0.87,0.6919999694824219,0.042601801455020905,Daichi Kamada,a,6145,OpenPlay,2021,LeftFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Makoto Hasebe,TakeOn,6145
439853,43,MissedShots,0.7959999847412109,0.3629999923706055,0.02391039952635765,Daichi Kamada,h,6145,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Erik Durm,Cross,6145
439868,91,MissedShots,0.695,0.42200000762939455,0.012481899932026863,Daichi Kamada,h,6145,FromCorner,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,,None,6145
442046,80,MissedShots,0.74,0.6179999923706054,0.012900699861347675,Daichi Kamada,a,6145,FromCorner,2021,RightFoot,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,,Aerial,6145
443290,39,MissedShots,0.8580000305175781,0.4370000076293945,0.10023300349712372,Daichi Kamada,a,6145,OpenPlay,2021,RightFoot,17619,Freiburg,Eintracht Frankfurt,0,2,2021-11-21 14:30:00,Filip Kostic,Cross,6145
443299,56,MissedShots,0.8680000305175781,0.37099998474121093,0.10405799746513367,Daichi Kamada,a,6145,OpenPlay,2021,RightFoot,17619,Freiburg,Eintracht Frankfurt,0,2,2021-11-21 14:30:00,Kristijan Jakic,Pass,6145
444732,24,ShotOnPost,0.9309999847412109,0.49900001525878906,0.4472370147705078,Daichi Kamada,h,6145,OpenPlay,2021,Head,17629,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28 14:30:00,Filip Kostic,Cross,6145
444741,65,BlockedShot,0.905,0.509000015258789,0.09663979709148407,Daichi Kamada,h,6145,OpenPlay,2021,LeftFoot,17629,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28 14:30:00,,None,6145
444742,73,BlockedShot,0.8340000152587891,0.5059999847412109,0.06354139745235443,Daichi Kamada,h,6145,OpenPlay,2021,LeftFoot,17629,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28 14:30:00,,None,6145
446078,4,MissedShots,0.9430000305175781,0.55,0.11383900046348572,Daichi Kamada,a,6145,OpenPlay,2021,LeftFoot,17636,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04 14:30:00,Filip Kostic,Cross,6145
446086,30,BlockedShot,0.7919999694824219,0.34900001525878904,0.027963800355792046,Daichi Kamada,a,6145,OpenPlay,2021,RightFoot,17636,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04 14:30:00,Djibril Sow,Pass,6145
446089,51,MissedShots,0.8619999694824219,0.34200000762939453,0.04016989842057228,Daichi Kamada,a,6145,FromCorner,2021,RightFoot,17636,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04 14:30:00,,None,6145
448490,84,BlockedShot,0.754000015258789,0.40200000762939453,0.06465259939432144,Daichi Kamada,h,6145,OpenPlay,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Santos Borré,Pass,6145
448956,54,Goal,0.9080000305175782,0.605,0.36674898862838745,Daichi Kamada,a,6145,OpenPlay,2021,LeftFoot,17655,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15 17:30:00,Santos Borré,Throughball,6145
448964,68,BlockedShot,0.8769999694824219,0.675,0.06725399941205978,Daichi Kamada,a,6145,OpenPlay,2021,RightFoot,17655,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15 17:30:00,Martin Hinteregger,Chipped,6145
453733,21,Goal,0.8730000305175781,0.515,0.7058600187301636,Daichi Kamada,a,6145,OpenPlay,2021,RightFoot,17680,Augsburg,Eintracht Frankfurt,1,1,2022-01-16 14:30:00,Santos Borré,TakeOn,6145
453741,49,BlockedShot,0.85,0.5840000152587891,0.05844720080494881,Daichi Kamada,a,6145,SetPiece,2021,RightFoot,17680,Augsburg,Eintracht Frankfurt,1,1,2022-01-16 14:30:00,,None,6145
453745,63,MissedShots,0.8780000305175781,0.5479999923706055,0.024671899154782295,Daichi Kamada,a,6145,OpenPlay,2021,Head,17680,Augsburg,Eintracht Frankfurt,1,1,2022-01-16 14:30:00,Timothy Chandler,Aerial,6145
454306,11,SavedShot,0.8119999694824219,0.505,0.06594269722700119,Daichi Kamada,h,6145,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Jesper Lindstrom,TakeOn,6145
454317,54,BlockedShot,0.9169999694824219,0.4640000152587891,0.1278260052204132,Daichi Kamada,h,6145,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Jesper Lindstrom,Pass,6145
456961,45,BlockedShot,0.870999984741211,0.34799999237060547,0.09331689774990082,Daichi Kamada,h,6145,OpenPlay,2021,RightFoot,17712,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12 14:30:00,Jesper Lindstrom,Pass,6145
458455,70,MissedShots,0.8090000152587891,0.7180000305175781,0.017460599541664124,Daichi Kamada,a,6145,OpenPlay,2021,LeftFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Timothy Chandler,Cross,6145
460991,23,BlockedShot,0.9009999847412109,0.6029999923706054,0.12203200161457062,Daichi Kamada,a,6145,OpenPlay,2021,RightFoot,17735,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05 14:30:00,Santos Borré,Pass,6145
