id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
232732,64,SavedShot,0.9840000152587891,0.48700000762939455,0.9561129808425903,Sean Morrison,a,6823,FromCorner,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Josh Murphy,Rebound,6823
233307,75,MissedShots,0.9440000152587891,0.4759999847412109,0.43456798791885376,Sean Morrison,a,6823,FromCorner,2018,Head,9219,Huddersfield,Cardiff,0,0,2018-08-25 17:00:00,Joe Ralls,Cross,6823
233550,90,MissedShots,0.9590000152587891,0.44099998474121094,0.08946909755468369,Sean Morrison,h,6823,SetPiece,2018,Head,9235,Cardiff,Arsenal,2,3,2018-09-02 12:30:00,Kenneth Zohore,Aerial,6823
233778,45,MissedShots,0.95,0.41200000762939454,0.0263931006193161,Sean Morrison,a,6823,FromCorner,2018,Head,9241,Chelsea,Cardiff,4,1,2018-09-15 14:00:00,Junior Hoilett,Aerial,6823
234310,92,MissedShots,0.9340000152587891,0.49,0.07373639941215515,Sean Morrison,h,6823,SetPiece,2018,Head,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Víctor Camarasa,Aerial,6823
249035,63,SavedShot,0.915,0.590999984741211,0.21874499320983887,Sean Morrison,a,6823,SetPiece,2018,Head,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,Víctor Camarasa,Chipped,6823
249358,16,MissedShots,0.865,0.5179999923706055,0.08132310211658478,Sean Morrison,h,6823,OpenPlay,2018,RightFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Joe Bennett,Rebound,6823
249370,56,MissedShots,0.9290000152587891,0.47400001525878904,0.0828109011054039,Sean Morrison,h,6823,OpenPlay,2018,Head,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Joe Bennett,Aerial,6823
249371,59,MissedShots,0.855,0.5940000152587891,0.0077555300667881966,Sean Morrison,h,6823,SetPiece,2018,Head,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Bruno Ecuele Manga,Aerial,6823
249870,91,MissedShots,0.915,0.4640000152587891,0.04312349855899811,Sean Morrison,h,6823,OpenPlay,2018,Head,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Joe Bennett,Aerial,6823
