id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
442459,14,MissedShots,0.9219999694824219,0.504000015258789,0.10319100320339203,Georginio Rutter,h,6937,FromCorner,2021,LeftFoot,17618,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20 14:30:00,Stefan Posch,BallTouch,6937
442465,45,SavedShot,0.92,0.580999984741211,0.44195300340652466,Georginio Rutter,h,6937,OpenPlay,2021,LeftFoot,17618,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20 14:30:00,Munas Dabbur,Pass,6937
442466,50,MissedShots,0.9159999847412109,0.519000015258789,0.13669799268245697,Georginio Rutter,h,6937,OpenPlay,2021,Head,17618,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20 14:30:00,Kevin Akpoguma,Cross,6937
442472,65,BlockedShot,0.870999984741211,0.7290000152587891,0.049761299043893814,Georginio Rutter,h,6937,OpenPlay,2021,RightFoot,17618,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20 14:30:00,,None,6937
442473,66,SavedShot,0.9069999694824219,0.5,0.042302198708057404,Georginio Rutter,h,6937,FromCorner,2021,Head,17618,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20 14:30:00,David Raum,Aerial,6937
444048,39,Goal,0.91,0.5259999847412109,0.3092319965362549,Georginio Rutter,a,6937,FromCorner,2021,Head,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,David Raum,Cross,6937
444058,56,Goal,0.8019999694824219,0.68,0.026022199541330338,Georginio Rutter,a,6937,OpenPlay,2021,LeftFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,David Raum,Pass,6937
444059,60,BlockedShot,0.8980000305175782,0.5170000076293946,0.07124000042676926,Georginio Rutter,a,6937,FromCorner,2021,Head,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,David Raum,Cross,6937
444060,60,MissedShots,0.9,0.575999984741211,0.10194700211286545,Georginio Rutter,a,6937,FromCorner,2021,LeftFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,,Rebound,6937
444067,75,MissedShots,0.9540000152587891,0.37200000762939456,0.0980449989438057,Georginio Rutter,a,6937,OpenPlay,2021,LeftFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,,Rebound,6937
444066,75,BlockedShot,0.9269999694824219,0.375,0.13233700394630432,Georginio Rutter,a,6937,OpenPlay,2021,RightFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Angelo Stiller,Pass,6937
446085,29,Goal,0.9159999847412109,0.5120000076293946,0.47399699687957764,Georginio Rutter,h,6937,OpenPlay,2021,RightFoot,17636,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04 14:30:00,,Rebound,6937
446087,32,BlockedShot,0.9169999694824219,0.5779999923706055,0.11112400144338608,Georginio Rutter,h,6937,OpenPlay,2021,LeftFoot,17636,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04 14:30:00,Diadie Samassékou,Cross,6937
449027,80,SavedShot,0.7169999694824218,0.41200000762939454,0.014009799808263779,Georginio Rutter,a,6937,OpenPlay,2021,LeftFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,,TakeOn,6937
449408,11,SavedShot,0.8469999694824218,0.485,0.32751700282096863,Georginio Rutter,h,6937,OpenPlay,2021,RightFoot,17664,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18 14:30:00,Stefan Posch,Throughball,6937
449409,14,MissedShots,0.95,0.565,0.118647001683712,Georginio Rutter,h,6937,FromCorner,2021,Head,17664,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18 14:30:00,Dennis Geiger,Cross,6937
449411,19,MissedShots,0.9259999847412109,0.45,0.13984499871730804,Georginio Rutter,h,6937,OpenPlay,2021,LeftFoot,17664,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18 14:30:00,Pavel Kaderábek,Pass,6937
449414,26,SavedShot,0.8009999847412109,0.3729999923706055,0.03443999961018562,Georginio Rutter,h,6937,OpenPlay,2021,LeftFoot,17664,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18 14:30:00,Angelo Stiller,Pass,6937
449428,64,SavedShot,0.9309999847412109,0.5370000076293945,0.11630400270223618,Georginio Rutter,h,6937,FromCorner,2021,Head,17664,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18 14:30:00,Dennis Geiger,Cross,6937
449433,74,BlockedShot,0.7809999847412109,0.27299999237060546,0.011419599875807762,Georginio Rutter,h,6937,OpenPlay,2021,LeftFoot,17664,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18 14:30:00,Dennis Geiger,TakeOn,6937
454548,10,SavedShot,0.9159999847412109,0.500999984741211,0.04482550173997879,Georginio Rutter,h,6937,FromCorner,2021,Head,17690,Hoffenheim,Borussia Dortmund,2,3,2022-01-22 14:30:00,Dennis Geiger,Aerial,6937
454555,41,MissedShots,0.87,0.19100000381469726,0.016092000529170036,Georginio Rutter,h,6937,FromCorner,2021,LeftFoot,17690,Hoffenheim,Borussia Dortmund,2,3,2022-01-22 14:30:00,,None,6937
454558,46,MissedShots,0.9,0.67,0.05929009988903999,Georginio Rutter,h,6937,OpenPlay,2021,LeftFoot,17690,Hoffenheim,Borussia Dortmund,2,3,2022-01-22 14:30:00,,None,6937
454564,76,Goal,0.895,0.5609999847412109,0.31790900230407715,Georginio Rutter,h,6937,OpenPlay,2021,RightFoot,17690,Hoffenheim,Borussia Dortmund,2,3,2022-01-22 14:30:00,Munas Dabbur,Throughball,6937
455723,3,ShotOnPost,0.905,0.4540000152587891,0.04299449920654297,Georginio Rutter,a,6937,OpenPlay,2021,Head,17700,Mainz 05,Hoffenheim,2,0,2022-02-05 14:30:00,Andrej Kramaric,Aerial,6937
455731,40,MissedShots,0.7369999694824219,0.6959999847412109,0.011365699581801891,Georginio Rutter,a,6937,OpenPlay,2021,LeftFoot,17700,Mainz 05,Hoffenheim,2,0,2022-02-05 14:30:00,Munas Dabbur,LayOff,6937
455736,55,MissedShots,0.9230000305175782,0.43099998474121093,0.04492279887199402,Georginio Rutter,a,6937,SetPiece,2021,Head,17700,Mainz 05,Hoffenheim,2,0,2022-02-05 14:30:00,David Raum,Aerial,6937
457680,13,MissedShots,0.9319999694824219,0.5420000076293945,0.2628839910030365,Georginio Rutter,h,6937,FromCorner,2021,Head,17707,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13 16:30:00,Florian Grillitsch,Aerial,6937
457681,16,MissedShots,0.95,0.43099998474121093,0.053952399641275406,Georginio Rutter,h,6937,FromCorner,2021,Head,17707,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13 16:30:00,David Raum,Aerial,6937
457683,20,SavedShot,0.9009999847412109,0.4329999923706055,0.07541439682245255,Georginio Rutter,h,6937,OpenPlay,2021,Head,17707,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13 16:30:00,Kevin Vogt,Cross,6937
457695,50,Goal,0.9319999694824219,0.47,0.45486900210380554,Georginio Rutter,h,6937,OpenPlay,2021,LeftFoot,17707,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13 16:30:00,Munas Dabbur,Cross,6937
461788,75,MissedShots,0.850999984741211,0.35200000762939454,0.07097820192575455,Georginio Rutter,a,6937,OpenPlay,2021,RightFoot,17733,FC Cologne,Hoffenheim,0,1,2022-03-06 16:30:00,Christoph Baumgartner,Pass,6937
461790,82,MissedShots,0.889000015258789,0.28,0.059999801218509674,Georginio Rutter,a,6937,OpenPlay,2021,LeftFoot,17733,FC Cologne,Hoffenheim,0,1,2022-03-06 16:30:00,Christoph Baumgartner,TakeOn,6937
462442,27,MissedShots,0.885,0.36400001525878906,0.08846479654312134,Georginio Rutter,h,6937,OpenPlay,2021,LeftFoot,17743,Hoffenheim,Bayern Munich,1,1,2022-03-12 14:30:00,,TakeOn,6937
463990,58,MissedShots,0.9290000152587891,0.6730000305175782,0.0125882001593709,Georginio Rutter,a,6937,FromCorner,2021,Head,17753,Hertha Berlin,Hoffenheim,3,0,2022-03-19 14:30:00,David Raum,Aerial,6937
465141,67,SavedShot,0.750999984741211,0.47099998474121096,0.023351600393652916,Georginio Rutter,h,6937,OpenPlay,2021,LeftFoot,17761,Hoffenheim,Bochum,1,2,2022-04-02 13:30:00,Angelo Stiller,Pass,6937
465148,86,BlockedShot,0.9390000152587891,0.47400001525878904,0.553642988204956,Georginio Rutter,h,6937,OpenPlay,2021,RightFoot,17761,Hoffenheim,Bochum,1,2,2022-04-02 13:30:00,Jacob Bruun Larsen,Pass,6937
468873,71,SavedShot,0.830999984741211,0.2589999961853027,0.024186499416828156,Georginio Rutter,h,6937,OpenPlay,2021,LeftFoot,17780,Hoffenheim,Greuther Fuerth,0,0,2022-04-17 15:30:00,Ihlas Bebou,Pass,6937
469905,77,Goal,0.9390000152587891,0.5770000076293945,0.041520100086927414,Georginio Rutter,a,6937,OpenPlay,2021,Head,17791,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23 13:30:00,David Raum,Aerial,6937
471863,76,SavedShot,0.925,0.7319999694824219,0.039627499878406525,Georginio Rutter,h,6937,OpenPlay,2021,LeftFoot,17798,Hoffenheim,Freiburg,3,4,2022-04-30 16:30:00,David Raum,Pass,6937
471869,91,MissedShots,0.9669999694824218,0.41400001525878904,0.437516987323761,Georginio Rutter,h,6937,FromCorner,2021,RightFoot,17798,Hoffenheim,Freiburg,3,4,2022-04-30 16:30:00,,Rebound,6937
473090,3,SavedShot,0.8980000305175782,0.5920000076293945,0.08478110283613205,Georginio Rutter,h,6937,OpenPlay,2021,LeftFoot,17808,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07 13:30:00,Pavel Kaderábek,Chipped,6937
473092,18,MissedShots,0.7580000305175781,0.5879999923706055,0.025539500638842583,Georginio Rutter,h,6937,OpenPlay,2021,LeftFoot,17808,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07 13:30:00,Munas Dabbur,Pass,6937
473093,21,Goal,0.87,0.5379999923706055,0.37513500452041626,Georginio Rutter,h,6937,OpenPlay,2021,RightFoot,17808,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07 13:30:00,Christoph Baumgartner,Pass,6937
480226,63,SavedShot,0.8959999847412109,0.40299999237060546,0.03683130070567131,Georginio Rutter,h,6937,FromCorner,2022,Head,19355,Hoffenheim,Bochum,3,2,2022-08-13 13:30:00,,None,6937
481676,0,MissedShots,0.92,0.46900001525878904,0.059167299419641495,Georginio Rutter,a,6937,OpenPlay,2022,Head,19365,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20 13:30:00,,None,6937
481696,77,Goal,0.865999984741211,0.2520000076293945,0.04136950150132179,Georginio Rutter,a,6937,OpenPlay,2022,LeftFoot,19365,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20 13:30:00,Andrej Kramaric,Pass,6937
483504,13,SavedShot,0.700999984741211,0.39,0.00931772030889988,Georginio Rutter,h,6937,OpenPlay,2022,LeftFoot,19372,Hoffenheim,Augsburg,1,0,2022-08-27 13:30:00,,None,6937
483507,25,MissedShots,0.9719999694824218,0.5829999923706055,0.48899099230766296,Georginio Rutter,h,6937,OpenPlay,2022,RightFoot,19372,Hoffenheim,Augsburg,1,0,2022-08-27 13:30:00,Christoph Baumgartner,Pass,6937
483514,39,MissedShots,0.86,0.7090000152587891,0.09343860298395157,Georginio Rutter,h,6937,OpenPlay,2022,LeftFoot,19372,Hoffenheim,Augsburg,1,0,2022-08-27 13:30:00,Dennis Geiger,TakeOn,6937
483515,42,MissedShots,0.895,0.6270000076293946,0.06685230135917664,Georginio Rutter,h,6937,OpenPlay,2022,LeftFoot,19372,Hoffenheim,Augsburg,1,0,2022-08-27 13:30:00,Angelino,Cross,6937
483523,67,BlockedShot,0.855,0.4329999923706055,0.09409359842538834,Georginio Rutter,h,6937,OpenPlay,2022,LeftFoot,19372,Hoffenheim,Augsburg,1,0,2022-08-27 13:30:00,,BallRecovery,6937
485554,48,SavedShot,0.904000015258789,0.625,0.07936219871044159,Georginio Rutter,a,6937,SetPiece,2022,RightFoot,19378,Borussia Dortmund,Hoffenheim,1,0,2022-09-02 18:30:00,,Rebound,6937
485553,48,BlockedShot,0.899000015258789,0.6270000076293946,0.06630170345306396,Georginio Rutter,a,6937,SetPiece,2022,RightFoot,19378,Borussia Dortmund,Hoffenheim,1,0,2022-09-02 18:30:00,,None,6937
485555,51,MissedShots,0.82,0.5129999923706055,0.05144060030579567,Georginio Rutter,a,6937,OpenPlay,2022,RightFoot,19378,Borussia Dortmund,Hoffenheim,1,0,2022-09-02 18:30:00,Muhammed Damar,Pass,6937
487452,62,SavedShot,0.754000015258789,0.34200000762939453,0.027156399562954903,Georginio Rutter,h,6937,OpenPlay,2022,LeftFoot,19390,Hoffenheim,Mainz 05,4,1,2022-09-10 13:30:00,Ozan Kabak,Pass,6937
487459,79,SavedShot,0.8780000305175781,0.6040000152587891,0.4035080075263977,Georginio Rutter,h,6937,OpenPlay,2022,LeftFoot,19390,Hoffenheim,Mainz 05,4,1,2022-09-10 13:30:00,Stanley N&#039;Soki,Pass,6937
489615,70,BlockedShot,0.7959999847412109,0.3189999961853027,0.02630079910159111,Georginio Rutter,h,6937,OpenPlay,2022,LeftFoot,19404,Hoffenheim,Freiburg,0,0,2022-09-18 17:30:00,Muhammed Damar,Pass,6937
489616,92,SavedShot,0.865,0.6379999923706055,0.0675411969423294,Georginio Rutter,h,6937,OpenPlay,2022,RightFoot,19404,Hoffenheim,Freiburg,0,0,2022-09-18 17:30:00,Muhammed Damar,Pass,6937
490851,79,SavedShot,0.725,0.5429999923706055,0.020497500896453857,Georginio Rutter,a,6937,OpenPlay,2022,LeftFoot,19411,Hertha Berlin,Hoffenheim,1,1,2022-10-02 13:30:00,Andrej Kramaric,Pass,6937
492703,22,MissedShots,0.9180000305175782,0.4470000076293945,0.6062510013580322,Georginio Rutter,a,6937,OpenPlay,2022,RightFoot,19430,Schalke 04,Hoffenheim,0,3,2022-10-14 18:30:00,Christoph Baumgartner,Pass,6937
492724,82,SavedShot,0.9019999694824219,0.47400001525878904,0.14457300305366516,Georginio Rutter,a,6937,OpenPlay,2022,RightFoot,19430,Schalke 04,Hoffenheim,0,3,2022-10-14 18:30:00,Angelino,Pass,6937
494881,23,SavedShot,0.9369999694824219,0.664000015258789,0.07539720088243484,Georginio Rutter,h,6937,OpenPlay,2022,LeftFoot,19436,Hoffenheim,Bayern Munich,0,2,2022-10-22 13:30:00,Dennis Geiger,TakeOn,6937
494884,39,SavedShot,0.8090000152587891,0.36700000762939455,0.06736479699611664,Georginio Rutter,h,6937,OpenPlay,2022,RightFoot,19436,Hoffenheim,Bayern Munich,0,2,2022-10-22 13:30:00,Munas Dabbur,Pass,6937
494890,68,MissedShots,0.8959999847412109,0.4929999923706055,0.049824900925159454,Georginio Rutter,h,6937,OpenPlay,2022,Head,19436,Hoffenheim,Bayern Munich,0,2,2022-10-22 13:30:00,Angelino,Aerial,6937
497979,24,SavedShot,0.8809999847412109,0.32,0.24442900717258453,Georginio Rutter,h,6937,OpenPlay,2022,LeftFoot,19452,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05 14:30:00,,BallRecovery,6937
497987,49,Goal,0.9259999847412109,0.42900001525878906,0.21038900315761566,Georginio Rutter,h,6937,OpenPlay,2022,Head,19452,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05 14:30:00,Angelino,Cross,6937
498001,87,MissedShots,0.875,0.519000015258789,0.036833200603723526,Georginio Rutter,h,6937,OpenPlay,2022,Head,19452,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05 14:30:00,Pavel Kaderábek,Aerial,6937
499452,52,BlockedShot,0.875,0.639000015258789,0.08739940077066422,Georginio Rutter,a,6937,OpenPlay,2022,LeftFoot,19463,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09 19:30:00,,None,6937
500053,22,SavedShot,0.9309999847412109,0.585,0.04800330102443695,Georginio Rutter,h,6937,OpenPlay,2022,Head,19471,Hoffenheim,Wolfsburg,1,2,2022-11-12 14:30:00,Andrej Kramaric,Chipped,6937
500064,58,MissedShots,0.784000015258789,0.6359999847412109,0.01762470044195652,Georginio Rutter,h,6937,OpenPlay,2022,RightFoot,19471,Hoffenheim,Wolfsburg,1,2,2022-11-12 14:30:00,Kevin Vogt,TakeOn,6937
509698,84,BlockedShot,0.81,0.5370000076293945,0.05558890104293823,Georginio Rutter,a,6937,OpenPlay,2022,LeftFoot,18436,Everton,Leeds,1,0,2023-02-18 15:00:00,Júnior Firpo,Pass,6937
512154,8,MissedShots,0.919000015258789,0.5720000076293945,0.07247050106525421,Georginio Rutter,a,6937,FromCorner,2022,Head,18456,Chelsea,Leeds,1,0,2023-03-04 15:00:00,Jack Harrison,Cross,6937
512168,59,BlockedShot,0.884000015258789,0.5640000152587891,0.07443709671497345,Georginio Rutter,a,6937,OpenPlay,2022,RightFoot,18456,Chelsea,Leeds,1,0,2023-03-04 15:00:00,Luke Ayling,Cross,6937
529834,79,MissedShots,0.87,0.445,0.04695407673716545,Georginio Rutter,h,6937,OpenPlay,2022,LeftFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,Robin Koch,Aerial,6937
588972,87,MissedShots,0.8469999694824218,0.3189999961853027,0.04039674252271652,Georginio Rutter,a,6937,OpenPlay,2024,RightFoot,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,,None,6937
588975,92,MissedShots,0.9169999694824219,0.485,0.18819659948349,Georginio Rutter,a,6937,OpenPlay,2024,OtherBodyPart,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,Julio Enciso,Cross,6937
588977,95,BlockedShot,0.874000015258789,0.5320000076293945,0.04575519263744354,Georginio Rutter,a,6937,SetPiece,2024,Head,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,Estupiñán,Cross,6937
590743,35,SavedShot,0.8919999694824219,0.4209999847412109,0.111986443400383,Georginio Rutter,h,6937,OpenPlay,2024,LeftFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,Yankuba Minteh,Pass,6937
590749,48,BlockedShot,0.8530000305175781,0.445,0.06901544332504272,Georginio Rutter,h,6937,OpenPlay,2024,LeftFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,,None,6937
590752,52,MissedShots,0.8159999847412109,0.5409999847412109,0.06305957585573196,Georginio Rutter,h,6937,OpenPlay,2024,LeftFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,Carlos Baleba,Pass,6937
592938,29,MissedShots,0.955999984741211,0.4259999847412109,0.10535521060228348,Georginio Rutter,h,6937,FromCorner,2024,Head,26650,Brighton,Nottingham Forest,2,2,2024-09-22 13:00:00,Estupiñán,Cross,6937
592939,37,MissedShots,0.8209999847412109,0.445,0.05612076818943024,Georginio Rutter,h,6937,OpenPlay,2024,RightFoot,26650,Brighton,Nottingham Forest,2,2,2024-09-22 13:00:00,Danny Welbeck,Pass,6937
592943,46,BlockedShot,0.7859999847412109,0.4470000076293945,0.02913203276693821,Georginio Rutter,h,6937,SetPiece,2024,LeftFoot,26650,Brighton,Nottingham Forest,2,2,2024-09-22 13:00:00,Simon Adingra,Pass,6937
592942,46,MissedShots,0.879000015258789,0.5329999923706055,0.046235453337430954,Georginio Rutter,h,6937,SetPiece,2024,Head,26650,Brighton,Nottingham Forest,2,2,2024-09-22 13:00:00,Estupiñán,Cross,6937
592945,53,BlockedShot,0.894000015258789,0.5309999847412109,0.1119549572467804,Georginio Rutter,h,6937,OpenPlay,2024,LeftFoot,26650,Brighton,Nottingham Forest,2,2,2024-09-22 13:00:00,Kaoru Mitoma,Cross,6937
594169,6,Goal,0.8730000305175781,0.49200000762939455,0.03333787992596626,Georginio Rutter,a,6937,OpenPlay,2024,Head,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,Carlos Baleba,Aerial,6937
594181,46,BlockedShot,0.845,0.34,0.056236982345581055,Georginio Rutter,a,6937,OpenPlay,2024,LeftFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,Danny Welbeck,Pass,6937
594182,46,MissedShots,0.8969999694824219,0.43900001525878907,0.06371498852968216,Georginio Rutter,a,6937,OpenPlay,2024,RightFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,Kaoru Mitoma,Aerial,6937
596310,55,MissedShots,0.9080000305175782,0.47900001525878905,0.03286058083176613,Georginio Rutter,h,6937,FromCorner,2024,Head,26671,Brighton,Tottenham,3,2,2024-10-06 15:30:00,Estupiñán,Aerial,6937
596312,57,Goal,0.875,0.5279999923706055,0.3842136263847351,Georginio Rutter,h,6937,OpenPlay,2024,LeftFoot,26671,Brighton,Tottenham,3,2,2024-10-06 15:30:00,Kaoru Mitoma,Pass,6937
598490,19,BlockedShot,0.925,0.4520000076293945,0.040768273174762726,Georginio Rutter,h,6937,FromCorner,2024,Head,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,Yasin Ayari,Aerial,6937
598497,36,BlockedShot,0.8830000305175781,0.46,0.07438430935144424,Georginio Rutter,h,6937,SetPiece,2024,RightFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,Yasin Ayari,Cross,6937
598499,38,BlockedShot,0.8590000152587891,0.6509999847412109,0.06176770478487015,Georginio Rutter,h,6937,OpenPlay,2024,RightFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,Carlos Baleba,Pass,6937
598505,58,BlockedShot,0.9209999847412109,0.65,0.011330382898449898,Georginio Rutter,h,6937,FromCorner,2024,Head,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,Estupiñán,Aerial,6937
600141,26,SavedShot,0.835999984741211,0.5159999847412109,0.3116219937801361,Georginio Rutter,a,6937,OpenPlay,2024,LeftFoot,26696,Liverpool,Brighton,2,1,2024-11-02 15:00:00,Yasin Ayari,Throughball,6937
600165,89,SavedShot,0.8209999847412109,0.21,0.02918834425508976,Georginio Rutter,a,6937,FromCorner,2024,LeftFoot,26696,Liverpool,Brighton,2,1,2024-11-02 15:00:00,Jakub Moder,Pass,6937
601656,64,MissedShots,0.924000015258789,0.55,0.3471578061580658,Georginio Rutter,h,6937,OpenPlay,2024,Head,26703,Brighton,Manchester City,2,1,2024-11-09 17:30:00,Estupiñán,Cross,6937
602841,3,SavedShot,0.7580000305175781,0.6459999847412109,0.01567469723522663,Georginio Rutter,a,6937,OpenPlay,2024,LeftFoot,26712,Bournemouth,Brighton,1,2,2024-11-23 15:00:00,Danny Welbeck,Pass,6937
602849,47,BlockedShot,0.93,0.5320000076293945,0.15245968103408813,Georginio Rutter,a,6937,OpenPlay,2024,LeftFoot,26712,Bournemouth,Brighton,1,2,2024-11-23 15:00:00,João Pedro,Pass,6937
603806,8,MissedShots,0.8119999694824219,0.4979999923706055,0.05618223547935486,Georginio Rutter,h,6937,OpenPlay,2024,LeftFoot,26723,Brighton,Southampton,1,1,2024-11-29 20:00:00,,BallRecovery,6937
603807,15,ShotOnPost,0.8569999694824219,0.3509999847412109,0.06697463244199753,Georginio Rutter,h,6937,OpenPlay,2024,LeftFoot,26723,Brighton,Southampton,1,1,2024-11-29 20:00:00,Yasin Ayari,Pass,6937
603813,38,BlockedShot,0.8919999694824219,0.4229999923706055,0.03282229229807854,Georginio Rutter,h,6937,OpenPlay,2024,Head,26723,Brighton,Southampton,1,1,2024-11-29 20:00:00,Estupiñán,Aerial,6937
603818,50,BlockedShot,0.8169999694824219,0.504000015258789,0.07136524468660355,Georginio Rutter,h,6937,OpenPlay,2024,LeftFoot,26723,Brighton,Southampton,1,1,2024-11-29 20:00:00,,BallRecovery,6937
603825,65,MissedShots,0.914000015258789,0.47900001525878905,0.12492169439792633,Georginio Rutter,h,6937,OpenPlay,2024,Head,26723,Brighton,Southampton,1,1,2024-11-29 20:00:00,Igor Julio,Cross,6937
