id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
517457,81,MissedShots,0.7380000305175781,0.2560000038146973,0.012823300436139107,Yasin Ayari,a,11385,SetPiece,2022,RightFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,Solly March,Pass,11385
585866,92,BlockedShot,0.850999984741211,0.37099998474121093,0.0492120124399662,Yasin Ayari,h,11385,SetPiece,2024,RightFoot,26612,Brighton,Manchester United,2,1,2024-08-24 11:30:00,,None,11385
588961,59,BlockedShot,0.8480000305175781,0.47299999237060547,0.09380429983139038,Yasin Ayari,a,11385,OpenPlay,2024,RightFoot,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,Kaoru Mitoma,Pass,11385
588968,75,SavedShot,0.875999984741211,0.3390000152587891,0.28391602635383606,Yasin Ayari,a,11385,OpenPlay,2024,RightFoot,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,,Rebound,11385
590746,35,MissedShots,0.845999984741211,0.745999984741211,0.0268742423504591,Yasin Ayari,h,11385,FromCorner,2024,RightFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,Jack Hinshelwood,Cross,11385
590765,91,BlockedShot,0.85,0.4,0.02586306631565094,Yasin Ayari,h,11385,FromCorner,2024,LeftFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,,TakeOn,11385
594190,61,BlockedShot,0.8169999694824219,0.47099998474121096,0.04652057960629463,Yasin Ayari,a,11385,SetPiece,2024,RightFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,,None,11385
598507,63,MissedShots,0.8430000305175781,0.305,0.0827455148100853,Yasin Ayari,h,11385,OpenPlay,2024,RightFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,Danny Welbeck,TakeOn,11385
600146,41,SavedShot,0.575999984741211,0.45099998474121095,0.00907415896654129,Yasin Ayari,a,11385,OpenPlay,2024,RightFoot,26696,Liverpool,Brighton,2,1,2024-11-02 15:00:00,,BallRecovery,11385
603831,86,MissedShots,0.8730000305175781,0.509000015258789,0.08071316033601761,Yasin Ayari,h,11385,OpenPlay,2024,RightFoot,26723,Brighton,Southampton,1,1,2024-11-29 20:00:00,Jan Paul van Hecke,HeadPass,11385
606311,14,SavedShot,0.805,0.6509999847412109,0.05199528858065605,Yasin Ayari,a,11385,OpenPlay,2024,RightFoot,26751,Leicester,Brighton,2,2,2024-12-08 14:00:00,João Pedro,Pass,11385
607436,29,MissedShots,0.845,0.56,0.07214900106191635,Yasin Ayari,h,11385,OpenPlay,2024,LeftFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,Kaoru Mitoma,Pass,11385
608381,65,SavedShot,0.85,0.5940000152587891,0.06952755153179169,Yasin Ayari,a,11385,OpenPlay,2024,RightFoot,26767,West Ham,Brighton,1,1,2024-12-21 15:00:00,Estupiñán,Pass,11385
608390,92,SavedShot,0.894000015258789,0.5070000076293946,0.42509445548057556,Yasin Ayari,a,11385,OpenPlay,2024,RightFoot,26767,West Ham,Brighton,1,1,2024-12-21 15:00:00,Evan Ferguson,Pass,11385
609260,78,MissedShots,0.9109999847412109,0.5120000076293946,0.10927871614694595,Yasin Ayari,h,11385,OpenPlay,2024,RightFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,,None,11385
610093,84,MissedShots,0.7219999694824218,0.44599998474121094,0.04615633562207222,Yasin Ayari,h,11385,DirectFreekick,2024,RightFoot,26794,Brighton,Arsenal,1,1,2025-01-04 17:30:00,,Standard,11385
613328,62,MissedShots,0.8419999694824218,0.51,0.057778917253017426,Yasin Ayari,h,11385,OpenPlay,2024,RightFoot,26824,Brighton,Everton,0,1,2025-01-25 15:00:00,,None,11385
