id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
35129,50,BlockedShot,0.965,0.5479999923706055,0.5757039785385132,Grzegorz Krychowiak,h,2414,FromCorner,2014,LeftFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,None,2414
35132,66,BlockedShot,0.7430000305175781,0.509000015258789,0.021083999425172806,Grzegorz Krychowiak,h,2414,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,Dispossessed,2414
35135,86,BlockedShot,0.7909999847412109,0.5170000076293946,0.04151590168476105,Grzegorz Krychowiak,h,2414,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Denis Suárez,Pass,2414
38497,84,SavedShot,0.8959999847412109,0.45,0.08113689720630646,Grzegorz Krychowiak,h,2414,SetPiece,2014,Head,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Reyes,Cross,2414
38381,14,SavedShot,0.915,0.47,0.053609199821949005,Grzegorz Krychowiak,a,2414,SetPiece,2014,Head,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,,CornerAwarded,2414
37742,17,MissedShots,0.970999984741211,0.425,0.1135450005531311,Grzegorz Krychowiak,a,2414,FromCorner,2014,Head,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,Gerard Deulofeu,Cross,2414
37746,23,MissedShots,0.775,0.2979999923706055,0.019853999838232994,Grzegorz Krychowiak,a,2414,OpenPlay,2014,RightFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,Carlos Bacca,Pass,2414
41151,65,Goal,0.7759999847412109,0.40099998474121096,0.02520270086824894,Grzegorz Krychowiak,a,2414,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None,2414
40833,37,Goal,0.93,0.5029999923706054,0.12593500316143036,Grzegorz Krychowiak,h,2414,FromCorner,2014,Head,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Reyes,Cross,2414
40834,40,SavedShot,0.6919999694824219,0.43099998474121093,0.013403399847447872,Grzegorz Krychowiak,h,2414,OpenPlay,2014,LeftFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,,None,2414
40845,66,MissedShots,0.7959999847412109,0.35200000762939454,0.034969501197338104,Grzegorz Krychowiak,h,2414,OpenPlay,2014,RightFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Aleix Vidal,Pass,2414
39890,87,MissedShots,0.9480000305175781,0.30100000381469727,0.006891409866511822,Grzegorz Krychowiak,h,2414,SetPiece,2014,Head,5568,Sevilla,Atletico Madrid,0,0,2015-03-01 18:00:00,Éver Banega,Aerial,2414
40508,75,BlockedShot,0.764000015258789,0.4879999923706055,0.027534199878573418,Grzegorz Krychowiak,h,2414,OpenPlay,2014,RightFoot,5588,Sevilla,Elche,3,0,2015-03-15 18:00:00,,None,2414
40302,9,MissedShots,0.9159999847412109,0.555,0.03605569899082184,Grzegorz Krychowiak,h,2414,FromCorner,2014,Head,5506,Sevilla,Athletic Club,2,0,2015-04-04 15:00:00,,Aerial,2414
40314,57,BlockedShot,0.88,0.69,0.09017450362443924,Grzegorz Krychowiak,h,2414,OpenPlay,2014,LeftFoot,5506,Sevilla,Athletic Club,2,0,2015-04-04 15:00:00,,TakeOn,2414
40321,86,SavedShot,0.9219999694824219,0.544000015258789,0.09946610033512115,Grzegorz Krychowiak,h,2414,FromCorner,2014,LeftFoot,5506,Sevilla,Athletic Club,2,0,2015-04-04 15:00:00,Fernando Navarro,None,2414
38907,41,MissedShots,0.789000015258789,0.544000015258789,0.025036999955773354,Grzegorz Krychowiak,a,2414,SetPiece,2014,RightFoot,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,,Rebound,2414
39170,40,MissedShots,0.93,0.5709999847412109,0.10918799787759781,Grzegorz Krychowiak,h,2414,SetPiece,2014,Head,5527,Sevilla,Barcelona,2,2,2015-04-11 19:00:00,Nico Pareja,Cross,2414
39436,50,MissedShots,0.775,0.34799999237060547,0.020245099440217018,Grzegorz Krychowiak,a,2414,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,,None,2414
37233,43,BlockedShot,0.7040000152587891,0.42,0.018788600340485573,Grzegorz Krychowiak,a,2414,OpenPlay,2014,RightFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Éver Banega,Pass,2414
84024,12,MissedShots,0.92,0.5359999847412109,0.05908900126814842,Grzegorz Krychowiak,a,2414,SetPiece,2015,Head,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Éver Banega,Aerial,2414
84253,2,SavedShot,0.9359999847412109,0.509000015258789,0.11593300104141235,Grzegorz Krychowiak,h,2414,FromCorner,2015,Head,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Fernando Llorente,Chipped,2414
84265,45,SavedShot,0.7569999694824219,0.42700000762939455,0.02086310088634491,Grzegorz Krychowiak,h,2414,OpenPlay,2015,RightFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,,Interception,2414
84812,70,BlockedShot,0.9459999847412109,0.5320000076293945,0.13292300701141357,Grzegorz Krychowiak,a,2414,FromCorner,2015,Head,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Michael Krohn-Dehli,Cross,2414
84995,28,MissedShots,0.9130000305175782,0.5690000152587891,0.09654589742422104,Grzegorz Krychowiak,h,2414,SetPiece,2015,Head,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Michael Krohn-Dehli,Cross,2414
85952,61,BlockedShot,0.749000015258789,0.5990000152587891,0.016941800713539124,Grzegorz Krychowiak,a,2414,OpenPlay,2015,RightFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,,None,2414
85954,64,MissedShots,0.7619999694824219,0.28899999618530275,0.012931800447404385,Grzegorz Krychowiak,a,2414,OpenPlay,2015,RightFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,,None,2414
85837,10,MissedShots,0.919000015258789,0.5479999923706055,0.12482400238513947,Grzegorz Krychowiak,a,2414,SetPiece,2015,Head,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Michael Krohn-Dehli,Cross,2414
85845,71,MissedShots,0.7859999847412109,0.615,0.02999179996550083,Grzegorz Krychowiak,a,2414,OpenPlay,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Yevhen Konoplyanka,Pass,2414
86271,34,BlockedShot,0.9669999694824218,0.45799999237060546,0.08832159638404846,Grzegorz Krychowiak,h,2414,FromCorner,2015,Head,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,Yevhen Konoplyanka,Aerial,2414
87926,48,MissedShots,0.8,0.5220000076293946,0.04474319890141487,Grzegorz Krychowiak,h,2414,OpenPlay,2015,LeftFoot,1528,Sevilla,Valencia,1,0,2015-11-29 23:30:00,,None,2414
88575,32,MissedShots,0.7319999694824219,0.485,0.015299900434911251,Grzegorz Krychowiak,a,2414,OpenPlay,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,,None,2414
88581,64,SavedShot,0.7380000305175781,0.5820000076293945,0.01892009936273098,Grzegorz Krychowiak,a,2414,OpenPlay,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,Fernando Llorente,Pass,2414
87454,87,BlockedShot,0.8959999847412109,0.4759999847412109,0.06857209652662277,Grzegorz Krychowiak,a,2414,SetPiece,2015,Head,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Reyes,Chipped,2414
88897,16,MissedShots,0.9130000305175782,0.539000015258789,0.03530770167708397,Grzegorz Krychowiak,a,2414,FromCorner,2015,Head,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Éver Banega,Aerial,2414
91699,33,OwnGoal,0.08300000190734863,0.504000015258789,0,Grzegorz Krychowiak,h,2414,SetPiece,2015,Head,1707,Sevilla,Real Sociedad,1,2,2016-04-03 22:30:00,,Foul,2414
92054,21,OwnGoal,0.06699999809265136,0.3920000076293945,0,Grzegorz Krychowiak,a,2414,OpenPlay,2015,LeftFoot,1734,Sporting Gijon,Sevilla,2,1,2016-04-20 22:45:00,,TakeOn,2414
92062,41,MissedShots,0.7140000152587891,0.5,0.012084299698472023,Grzegorz Krychowiak,a,2414,OpenPlay,2015,RightFoot,1734,Sporting Gijon,Sevilla,2,1,2016-04-20 22:45:00,,None,2414
92075,64,MissedShots,0.9130000305175782,0.5579999923706055,0.07551019638776779,Grzegorz Krychowiak,a,2414,FromCorner,2015,Head,1734,Sporting Gijon,Sevilla,2,1,2016-04-20 22:45:00,Yevhen Konoplyanka,Cross,2414
92538,36,MissedShots,0.914000015258789,0.48400001525878905,0.09986700117588043,Grzegorz Krychowiak,h,2414,FromCorner,2015,Head,1745,Sevilla,Real Betis,2,0,2016-04-24 18:00:00,Reyes,Cross,2414
92543,58,MissedShots,0.9359999847412109,0.5070000076293946,0.4209049940109253,Grzegorz Krychowiak,h,2414,FromCorner,2015,Head,1745,Sevilla,Real Betis,2,0,2016-04-24 18:00:00,Éver Banega,Cross,2414
92545,69,MissedShots,0.9030000305175782,0.5220000076293946,0.09721829742193222,Grzegorz Krychowiak,h,2414,SetPiece,2015,Head,1745,Sevilla,Real Betis,2,0,2016-04-24 18:00:00,Reyes,Cross,2414
106481,88,SavedShot,0.8590000152587891,0.6179999923706054,0.3148230016231537,Grzegorz Krychowiak,a,2414,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Marco Verratti,Pass,2414
107630,43,BlockedShot,0.7519999694824219,0.6969999694824218,0.0208429004997015,Grzegorz Krychowiak,h,2414,OpenPlay,2016,LeftFoot,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,Thiago Motta,Pass,2414
107634,62,MissedShots,0.7819999694824219,0.445,0.040859200060367584,Grzegorz Krychowiak,h,2414,OpenPlay,2016,RightFoot,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,Thomas Meunier,Pass,2414
108527,92,BlockedShot,0.9159999847412109,0.4909999847412109,0.04529910162091255,Grzegorz Krychowiak,a,2414,FromCorner,2016,Head,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Lucas Moura,Aerial,2414
109273,31,BlockedShot,0.8690000152587891,0.639000015258789,0.05405639857053757,Grzegorz Krychowiak,h,2414,SetPiece,2016,LeftFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,,None,2414
159122,66,MissedShots,0.710999984741211,0.5690000152587891,0.010215699672698975,Grzegorz Krychowiak,a,2414,OpenPlay,2017,RightFoot,7153,Brighton,West Bromwich Albion,3,1,2017-09-09 15:00:00,Gareth Barry,Pass,2414
159128,90,MissedShots,0.740999984741211,0.5790000152587891,0.016092000529170036,Grzegorz Krychowiak,a,2414,OpenPlay,2017,LeftFoot,7153,Brighton,West Bromwich Albion,3,1,2017-09-09 15:00:00,Nyom,Pass,2414
160478,39,MissedShots,0.745,0.3120000076293945,0.013260100036859512,Grzegorz Krychowiak,a,2414,OpenPlay,2017,RightFoot,7192,Leicester,West Bromwich Albion,1,1,2017-10-16 20:00:00,Craig Dawson,Pass,2414
160484,68,MissedShots,0.805,0.345,0.026481300592422485,Grzegorz Krychowiak,a,2414,SetPiece,2017,RightFoot,7192,Leicester,West Bromwich Albion,1,1,2017-10-16 20:00:00,Nacer Chadli,Pass,2414
160173,46,SavedShot,0.9309999847412109,0.5479999923706055,0.09457410126924515,Grzegorz Krychowiak,h,2414,OpenPlay,2017,Head,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Nyom,Cross,2414
161049,92,BlockedShot,0.7090000152587891,0.43099998474121093,0.039900701493024826,Grzegorz Krychowiak,h,2414,DirectFreekick,2017,RightFoot,7252,West Bromwich Albion,Newcastle United,2,2,2017-11-28 20:00:00,,Standard,2414
188781,6,MissedShots,0.8519999694824218,0.37099998474121093,0.06989719718694687,Grzegorz Krychowiak,a,2414,OpenPlay,2017,RightFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Matt Phillips,Pass,2414
188792,73,SavedShot,0.6819999694824219,0.4420000076293945,0.01228300016373396,Grzegorz Krychowiak,a,2414,OpenPlay,2017,RightFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Gareth Barry,TakeOn,2414
188802,96,MissedShots,0.774000015258789,0.654000015258789,0.016710899770259857,Grzegorz Krychowiak,a,2414,OpenPlay,2017,LeftFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,,TakeOn,2414
193830,30,MissedShots,0.764000015258789,0.3029999923706055,0.015318900346755981,Grzegorz Krychowiak,a,2414,OpenPlay,2017,LeftFoot,7379,Chelsea,West Bromwich Albion,3,0,2018-02-12 20:00:00,,TakeOn,2414
197411,86,MissedShots,0.7480000305175781,0.620999984741211,0.009794370271265507,Grzegorz Krychowiak,h,2414,SetPiece,2017,LeftFoot,7394,West Bromwich Albion,Huddersfield,1,2,2018-02-24 15:00:00,,Aerial,2414
198908,3,BlockedShot,0.875999984741211,0.495,0.05583079904317856,Grzegorz Krychowiak,a,2414,OpenPlay,2017,LeftFoot,7408,Watford,West Bromwich Albion,1,0,2018-03-03 15:00:00,,Aerial,2414
199973,15,SavedShot,0.8180000305175781,0.500999984741211,0.03407309949398041,Grzegorz Krychowiak,h,2414,OpenPlay,2017,LeftFoot,7417,West Bromwich Albion,Leicester,1,4,2018-03-10 15:00:00,Salomón Rondón,Chipped,2414
199976,27,MissedShots,0.7809999847412109,0.38599998474121094,0.026081399992108345,Grzegorz Krychowiak,h,2414,OpenPlay,2017,LeftFoot,7417,West Bromwich Albion,Leicester,1,4,2018-03-10 15:00:00,,None,2414
215688,9,MissedShots,0.775,0.6079999923706054,0.025068800896406174,Grzegorz Krychowiak,a,2414,OpenPlay,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,,None,2414
219312,94,SavedShot,0.9230000305175782,0.47299999237060547,0.2901439964771271,Grzegorz Krychowiak,h,2414,FromCorner,2018,OtherBodyPart,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Manuel Fernandes,Cross,2414
219503,62,BlockedShot,0.745,0.6270000076293946,0.013766800053417683,Grzegorz Krychowiak,a,2414,OpenPlay,2018,RightFoot,8965,FC Orenburg,Lokomotiv Moscow,1,0,2018-08-12 14:00:00,Manuel Fernandes,Pass,2414
219516,11,MissedShots,0.8880000305175781,0.455,0.01474590040743351,Grzegorz Krychowiak,a,2414,FromCorner,2018,Head,8973,Krylya Sovetov Samara,Lokomotiv Moscow,0,1,2018-08-19 16:30:00,Manuel Fernandes,Aerial,2414
219519,19,BlockedShot,0.745999984741211,0.6869999694824219,0.01280440017580986,Grzegorz Krychowiak,a,2414,OpenPlay,2018,LeftFoot,8973,Krylya Sovetov Samara,Lokomotiv Moscow,0,1,2018-08-19 16:30:00,Fedor Smolov,Pass,2414
219524,36,Goal,0.9869999694824219,0.46,0.9344099760055542,Grzegorz Krychowiak,a,2414,FromCorner,2018,RightFoot,8973,Krylya Sovetov Samara,Lokomotiv Moscow,0,1,2018-08-19 16:30:00,,Rebound,2414
222889,51,MissedShots,0.8419999694824218,0.5059999847412109,0.09076929837465286,Grzegorz Krychowiak,h,2414,OpenPlay,2018,LeftFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Aleksey Miranchuk,Pass,2414
222894,75,SavedShot,0.7630000305175781,0.3509999847412109,0.028346700593829155,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Manuel Fernandes,Pass,2414
223079,10,MissedShots,0.7619999694824219,0.5790000152587891,0.02295139990746975,Grzegorz Krychowiak,a,2414,OpenPlay,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,,None,2414
223091,46,MissedShots,0.9019999694824219,0.6,0.015171900391578674,Grzegorz Krychowiak,a,2414,FromCorner,2018,Head,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,,Aerial,2414
227344,13,BlockedShot,0.925,0.54,0.3565239906311035,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9000,Lokomotiv Moscow,Dinamo Moscow,1,1,2018-09-14 16:30:00,,Dispossessed,2414
227350,31,SavedShot,0.9590000152587891,0.4370000076293945,0.4160589873790741,Grzegorz Krychowiak,h,2414,SetPiece,2018,Head,9000,Lokomotiv Moscow,Dinamo Moscow,1,1,2018-09-14 16:30:00,,None,2414
227352,38,SavedShot,0.8969999694824219,0.34299999237060547,0.04761140048503876,Grzegorz Krychowiak,h,2414,OpenPlay,2018,LeftFoot,9000,Lokomotiv Moscow,Dinamo Moscow,1,1,2018-09-14 16:30:00,Anton Miranchuk,Chipped,2414
227353,42,MissedShots,0.774000015258789,0.6619999694824219,0.023201100528240204,Grzegorz Krychowiak,h,2414,OpenPlay,2018,LeftFoot,9000,Lokomotiv Moscow,Dinamo Moscow,1,1,2018-09-14 16:30:00,Manuel Fernandes,Pass,2414
227354,46,MissedShots,0.8180000305175781,0.31799999237060544,0.02869809977710247,Grzegorz Krychowiak,h,2414,OpenPlay,2018,LeftFoot,9000,Lokomotiv Moscow,Dinamo Moscow,1,1,2018-09-14 16:30:00,,None,2414
227355,49,SavedShot,0.9209999847412109,0.46599998474121096,0.12417200207710266,Grzegorz Krychowiak,h,2414,OpenPlay,2018,Head,9000,Lokomotiv Moscow,Dinamo Moscow,1,1,2018-09-14 16:30:00,Aleksey Miranchuk,Cross,2414
230762,54,BlockedShot,0.8090000152587891,0.6329999923706054,0.03475800156593323,Grzegorz Krychowiak,h,2414,OpenPlay,2018,LeftFoot,9011,Lokomotiv Moscow,FK Akhmat,2,0,2018-09-29 16:00:00,Dimitri Barinov,Pass,2414
230769,79,BlockedShot,0.855,0.485,0.0734092965722084,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9011,Lokomotiv Moscow,FK Akhmat,2,0,2018-09-29 16:00:00,,None,2414
230978,86,BlockedShot,0.710999984741211,0.44,0.01404779963195324,Grzegorz Krychowiak,a,2414,OpenPlay,2018,RightFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,Aleksey Miranchuk,Pass,2414
238587,12,MissedShots,0.8619999694824219,0.27399999618530274,0.04762379825115204,Grzegorz Krychowiak,h,2414,OpenPlay,2018,LeftFoot,9026,Lokomotiv Moscow,FC Rostov,2,1,2018-10-19 17:30:00,,TakeOn,2414
238594,49,MissedShots,0.905,0.524000015258789,0.04094940051436424,Grzegorz Krychowiak,h,2414,FromCorner,2018,Head,9026,Lokomotiv Moscow,FC Rostov,2,1,2018-10-19 17:30:00,Saba Kverkvelia,None,2414
238597,52,BlockedShot,0.7530000305175781,0.47299999237060547,0.016711799427866936,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9026,Lokomotiv Moscow,FC Rostov,2,1,2018-10-19 17:30:00,,Rebound,2414
238599,57,BlockedShot,0.745999984741211,0.3729999923706055,0.01715870015323162,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9026,Lokomotiv Moscow,FC Rostov,2,1,2018-10-19 17:30:00,Aleksey Miranchuk,Pass,2414
238604,71,MissedShots,0.634000015258789,0.06599999904632568,0.008060269989073277,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9026,Lokomotiv Moscow,FC Rostov,2,1,2018-10-19 17:30:00,Vladislav Ignatjev,Pass,2414
238454,56,SavedShot,0.7019999694824218,0.6940000152587891,0.010718000121414661,Grzegorz Krychowiak,h,2414,OpenPlay,2018,LeftFoot,9044,Lokomotiv Moscow,Arsenal Tula,3,1,2018-11-03 11:00:00,Eder,Pass,2414
238456,63,BlockedShot,0.8159999847412109,0.34200000762939453,0.03366350010037422,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9044,Lokomotiv Moscow,Arsenal Tula,3,1,2018-11-03 11:00:00,Eder,Pass,2414
245277,78,MissedShots,0.9359999847412109,0.5109999847412109,0.4051930010318756,Grzegorz Krychowiak,h,2414,OpenPlay,2018,Head,9062,Lokomotiv Moscow,Ural,1,2,2018-11-23 17:30:00,Anton Miranchuk,Cross,2414
245278,79,BlockedShot,0.81,0.7419999694824219,0.019917799159884453,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9062,Lokomotiv Moscow,Ural,1,2,2018-11-23 17:30:00,Anton Miranchuk,Pass,2414
263186,15,SavedShot,0.7609999847412109,0.48700000762939455,0.025345299392938614,Grzegorz Krychowiak,a,2414,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Aleksey Miranchuk,Pass,2414
263195,28,SavedShot,0.7280000305175781,0.45799999237060546,0.017472799867391586,Grzegorz Krychowiak,a,2414,OpenPlay,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Jefferson Farfán,Pass,2414
263298,14,MissedShots,0.8190000152587891,0.445,0.05469590052962303,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Vladislav Ignatjev,Pass,2414
263301,24,MissedShots,0.7780000305175782,0.7469999694824219,0.016991199925541878,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Igor Denisov,Pass,2414
263306,35,MissedShots,0.9259999847412109,0.4759999847412109,0.08736900240182877,Grzegorz Krychowiak,h,2414,SetPiece,2018,Head,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Aleksey Miranchuk,Chipped,2414
263314,79,SavedShot,0.784000015258789,0.27,0.01755630038678646,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Aleksey Miranchuk,Pass,2414
285713,89,MissedShots,0.799000015258789,0.715,0.020793700590729713,Grzegorz Krychowiak,a,2414,OpenPlay,2018,RightFoot,9096,Anzhi Makhachkala,Lokomotiv Moscow,0,2,2019-03-10 18:00:00,Benedikt Höwedes,Pass,2414
286676,66,BlockedShot,0.8569999694824219,0.475,0.07318729907274246,Grzegorz Krychowiak,h,2414,OpenPlay,2018,LeftFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,,None,2414
296254,51,SavedShot,0.755,0.305,0.015172000043094158,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Jefferson Farfán,Pass,2414
296266,78,BlockedShot,0.8180000305175781,0.5529999923706055,0.039754100143909454,Grzegorz Krychowiak,h,2414,OpenPlay,2018,LeftFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,,Rebound,2414
296270,93,MissedShots,0.749000015258789,0.3120000076293945,0.014118899591267109,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Benedikt Höwedes,Pass,2414
296879,81,BlockedShot,0.7269999694824218,0.5629999923706055,0.013343599624931812,Grzegorz Krychowiak,a,2414,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Dmitriy Tarasov,Pass,2414
298686,37,MissedShots,0.7040000152587891,0.3609999847412109,0.010306700132787228,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9147,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2,1,2019-04-28 12:00:00,,None,2414
299405,50,MissedShots,0.9119999694824219,0.6880000305175781,0.007999819703400135,Grzegorz Krychowiak,a,2414,FromCorner,2018,Head,9156,Arsenal Tula,Lokomotiv Moscow,2,0,2019-05-04 17:00:00,Aleksey Miranchuk,Cross,2414
