id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
3136,21,MissedShots,0.9590000152587891,0.5529999923706055,0.379611998796463,David Luiz,a,1676,FromCorner,2014,Head,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Edinson Cavani,HeadPass,1676
2778,67,MissedShots,0.9330000305175781,0.5070000076293946,0.5004000067710876,David Luiz,h,1676,SetPiece,2014,Head,5974,Paris Saint Germain,Caen,2,2,2015-02-14 15:00:00,Lucas Moura,Cross,1676
5080,49,BlockedShot,0.7240000152587891,0.7140000152587891,0.0111480001360178,David Luiz,a,1676,OpenPlay,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Maxwell,Pass,1676
5086,73,MissedShots,0.5670000076293945,0.784000015258789,0.018905699253082275,David Luiz,a,1676,DirectFreekick,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,,Standard,1676
5090,88,MissedShots,0.7559999847412109,0.7440000152587891,0.011141899973154068,David Luiz,a,1676,OpenPlay,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,,None,1676
7741,0,MissedShots,0.95,0.485,0.47503501176834106,David Luiz,h,1676,FromCorner,2014,Head,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Thiago Motta,Cross,1676
7745,15,SavedShot,0.9130000305175782,0.485,0.1236800029873848,David Luiz,h,1676,SetPiece,2014,Head,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Thiago Motta,Cross,1676
7751,32,MissedShots,0.889000015258789,0.5720000076293945,0.05183180049061775,David Luiz,h,1676,FromCorner,2014,RightFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Gregory Van der Wiel,Cross,1676
7753,42,Goal,0.71,0.5420000076293945,0.04312070086598396,David Luiz,h,1676,DirectFreekick,2014,RightFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,,Standard,1676
7765,72,SavedShot,0.674000015258789,0.629000015258789,0.029189499095082283,David Luiz,h,1676,DirectFreekick,2014,RightFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,,Standard,1676
8533,18,BlockedShot,0.9330000305175781,0.5359999847412109,0.11979799717664719,David Luiz,a,1676,FromCorner,2014,LeftFoot,5894,Marseille,Paris Saint Germain,2,3,2015-04-05 20:00:00,Zlatan Ibrahimovic,HeadPass,1676
6437,26,MissedShots,0.96,0.534000015258789,0.05975009873509407,David Luiz,a,1676,FromCorner,2014,Head,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Ezequiel Lavezzi,Interception,1676
6443,40,MissedShots,0.9080000305175782,0.46700000762939453,0.027287699282169342,David Luiz,a,1676,FromCorner,2014,Head,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Lucas Moura,Aerial,1676
6448,47,SavedShot,0.9309999847412109,0.49900001525878906,0.4829480051994324,David Luiz,a,1676,FromCorner,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Serge Aurier,HeadPass,1676
6453,58,MissedShots,0.965,0.600999984741211,0.3691979944705963,David Luiz,a,1676,FromCorner,2014,LeftFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,,Rebound,1676
6452,58,ShotOnPost,0.924000015258789,0.5070000076293946,0.3610039949417114,David Luiz,a,1676,FromCorner,2014,Head,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Lucas Digne,Cross,1676
8343,51,MissedShots,0.7440000152587891,0.35200000762939454,0.05047279968857765,David Luiz,h,1676,DirectFreekick,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,,Standard,1676
6916,31,MissedShots,0.914000015258789,0.5279999923706055,0.03627239912748337,David Luiz,a,1676,FromCorner,2014,Head,5872,Montpellier,Paris Saint Germain,1,2,2015-05-16 20:00:00,Ezequiel Lavezzi,Aerial,1676
61675,39,SavedShot,0.6969999694824218,0.5640000152587891,0.037411898374557495,David Luiz,h,1676,DirectFreekick,2015,RightFoot,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,,Standard,1676
61691,69,BlockedShot,0.9080000305175782,0.4829999923706055,0.03054169937968254,David Luiz,h,1676,FromCorner,2015,Head,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,Lucas Moura,Aerial,1676
61695,84,SavedShot,0.9109999847412109,0.509000015258789,0.1203090026974678,David Luiz,h,1676,SetPiece,2015,Head,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,Lucas Moura,Cross,1676
61908,5,SavedShot,0.7330000305175781,0.624000015258789,0.048150498420000076,David Luiz,a,1676,DirectFreekick,2015,RightFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,,Standard,1676
65095,54,MissedShots,0.965999984741211,0.445,0.13182799518108368,David Luiz,h,1676,FromCorner,2015,Head,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Ángel Di María,Cross,1676
65099,73,SavedShot,0.720999984741211,0.37200000762939456,0.04250520095229149,David Luiz,h,1676,DirectFreekick,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,,Standard,1676
66197,72,MissedShots,0.9069999694824219,0.46799999237060547,0.073580801486969,David Luiz,a,1676,FromCorner,2015,Head,2070,Toulouse,Paris Saint Germain,0,1,2016-01-16 20:00:00,Lucas Moura,Cross,1676
66382,60,MissedShots,0.875999984741211,0.664000015258789,0.10765700042247772,David Luiz,h,1676,OpenPlay,2015,LeftFoot,2080,Paris Saint Germain,Angers,5,1,2016-01-23 20:00:00,,TakeOn,1676
69853,3,MissedShots,0.9259999847412109,0.5679999923706055,0.07890939712524414,David Luiz,h,1676,FromCorner,2015,Head,2130,Paris Saint Germain,Reims,4,1,2016-02-20 20:00:00,Ángel Di María,Cross,1676
67279,78,BlockedShot,0.755,0.7140000152587891,0.017114700749516487,David Luiz,a,1676,FromCorner,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Javier Pastore,Pass,1676
67195,87,MissedShots,0.9569999694824218,0.6,0.01914129965007305,David Luiz,h,1676,FromCorner,2015,Head,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Lucas Moura,Aerial,1676
67536,47,Goal,0.9669999694824218,0.5609999847412109,0.4406430125236511,David Luiz,h,1676,FromCorner,2015,Head,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Hervin Ongenda,Cross,1676
67537,49,MissedShots,0.9319999694824219,0.46299999237060546,0.11620700359344482,David Luiz,h,1676,FromCorner,2015,Head,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Lucas Moura,Cross,1676
67539,51,MissedShots,0.919000015258789,0.5279999923706055,0.10246799886226654,David Luiz,h,1676,FromCorner,2015,Head,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Maxwell,Cross,1676
68910,73,MissedShots,0.97,0.6,0.03884579986333847,David Luiz,h,1676,FromCorner,2015,Head,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,,None,1676
103049,55,SavedShot,0.715999984741211,0.5029999923706054,0.046560101211071014,David Luiz,a,1676,DirectFreekick,2016,RightFoot,2249,SC Bastia,Paris Saint Germain,0,1,2016-08-12 22:00:00,,Standard,1676
103265,44,MissedShots,0.9459999847412109,0.51,0.45802798867225647,David Luiz,h,1676,FromCorner,2016,Head,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Ángel Di María,Cross,1676
103269,54,BlockedShot,0.695,0.4909999847412109,0.03780779987573624,David Luiz,h,1676,DirectFreekick,2016,RightFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,,Standard,1676
113446,25,BlockedShot,0.6809999847412109,0.519000015258789,0.012392199598252773,David Luiz,h,1676,OpenPlay,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,,Rebound,1676
113449,33,SavedShot,0.909000015258789,0.5479999923706055,0.10093799978494644,David Luiz,h,1676,SetPiece,2016,Head,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Willian,Cross,1676
113451,38,MissedShots,0.9230000305175782,0.4,0.015453199855983257,David Luiz,h,1676,FromCorner,2016,Head,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Willian,Aerial,1676
114255,10,BlockedShot,0.7319999694824219,0.7330000305175781,0.03398739919066429,David Luiz,a,1676,DirectFreekick,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,,Standard,1676
114263,41,MissedShots,0.91,0.38299999237060545,0.011402499862015247,David Luiz,a,1676,SetPiece,2016,Head,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,Willian,Aerial,1676
114822,27,ShotOnPost,0.7709999847412109,0.6459999847412109,0.06360050290822983,David Luiz,h,1676,DirectFreekick,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,,Standard,1676
114826,40,SavedShot,0.755,0.3340000152587891,0.05076399818062782,David Luiz,h,1676,DirectFreekick,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,,Standard,1676
115166,80,SavedShot,0.93,0.31,0.03418539837002754,David Luiz,h,1676,FromCorner,2016,RightFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Oscar,Cross,1676
115563,85,MissedShots,0.799000015258789,0.7030000305175781,0.06567440181970596,David Luiz,a,1676,DirectFreekick,2016,RightFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,,Standard,1676
116221,29,SavedShot,0.7530000305175781,0.255,0.03791939839720726,David Luiz,h,1676,DirectFreekick,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,,Standard,1676
116726,31,MissedShots,0.7380000305175781,0.5920000076293945,0.05176819860935211,David Luiz,h,1676,DirectFreekick,2016,RightFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,,Standard,1676
116728,40,SavedShot,0.7480000305175781,0.3160000038146973,0.04488459974527359,David Luiz,h,1676,DirectFreekick,2016,RightFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,,Standard,1676
116729,60,BlockedShot,0.7380000305175781,0.53,0.05603320151567459,David Luiz,h,1676,DirectFreekick,2016,RightFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,,Standard,1676
116730,67,BlockedShot,0.745,0.4520000076293945,0.020294100046157837,David Luiz,h,1676,OpenPlay,2016,RightFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,N&#039;Golo Kanté,Pass,1676
117709,38,SavedShot,0.7390000152587891,0.27100000381469724,0.03612779825925827,David Luiz,a,1676,DirectFreekick,2016,RightFoot,3128,Sunderland,Chelsea,0,1,2016-12-14 23:45:00,,Standard,1676
118441,17,BlockedShot,0.769000015258789,0.4209999847412109,0.07540059834718704,David Luiz,a,1676,DirectFreekick,2016,RightFoot,3135,Crystal Palace,Chelsea,0,1,2016-12-17 16:30:00,,Standard,1676
116877,24,MissedShots,0.735,0.6140000152587891,0.04800570011138916,David Luiz,a,1676,DirectFreekick,2016,RightFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,,Standard,1676
116892,89,MissedShots,0.9,0.44099998474121094,0.04607149958610535,David Luiz,a,1676,OpenPlay,2016,Head,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,César Azpilicueta,Aerial,1676
118264,48,BlockedShot,0.7909999847412109,0.3029999923706055,0.013823299668729305,David Luiz,h,1676,FromCorner,2016,LeftFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,,Aerial,1676
116203,24,Goal,0.765,0.6869999694824219,0.0517892986536026,David Luiz,a,1676,DirectFreekick,2016,RightFoot,3366,Liverpool,Chelsea,1,1,2017-01-31 23:00:00,,Standard,1676
117534,11,MissedShots,0.6809999847412109,0.37,0.02960529923439026,David Luiz,a,1676,DirectFreekick,2016,RightFoot,3387,Burnley,Chelsea,1,1,2017-02-12 13:30:00,,Standard,1676
120234,61,SavedShot,0.634000015258789,0.534000015258789,0.024467499926686287,David Luiz,a,1676,DirectFreekick,2016,RightFoot,3424,Stoke,Chelsea,1,2,2017-03-18 15:00:00,,Standard,1676
120244,86,BlockedShot,0.86,0.5359999847412109,0.016266200691461563,David Luiz,a,1676,FromCorner,2016,Head,3424,Stoke,Chelsea,1,2,2017-03-18 15:00:00,Cesc Fàbregas,Cross,1676
119225,31,SavedShot,0.745999984741211,0.5629999923706055,0.05928169935941696,David Luiz,h,1676,DirectFreekick,2016,RightFoot,3432,Chelsea,Crystal Palace,1,2,2017-04-01 15:00:00,,Standard,1676
119232,45,SavedShot,0.919000015258789,0.5720000076293945,0.03465279936790466,David Luiz,h,1676,OpenPlay,2016,Head,3432,Chelsea,Crystal Palace,1,2,2017-04-01 15:00:00,Gary Cahill,Aerial,1676
119422,71,BlockedShot,0.7609999847412109,0.6859999847412109,0.050119198858737946,David Luiz,h,1676,DirectFreekick,2016,RightFoot,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,,Standard,1676
121375,14,MissedShots,0.745999984741211,0.4570000076293945,0.0607341006398201,David Luiz,h,1676,DirectFreekick,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,,Standard,1676
121382,41,MissedShots,0.915,0.4520000076293945,0.07501740008592606,David Luiz,h,1676,FromCorner,2016,Head,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Cesc Fàbregas,Cross,1676
120588,46,BlockedShot,0.9669999694824218,0.649000015258789,0.05450800061225891,David Luiz,a,1676,FromCorner,2016,RightFoot,3508,West Bromwich Albion,Chelsea,0,1,2017-05-12 20:00:00,,None,1676
112417,20,MissedShots,0.9269999694824219,0.5659999847412109,0.07853849977254868,David Luiz,h,1676,FromCorner,2016,Head,3512,Chelsea,Sunderland,5,1,2017-05-21 15:00:00,Willian,Cross,1676
112416,20,BlockedShot,0.825,0.44299999237060544,0.05911019816994667,David Luiz,h,1676,OpenPlay,2016,RightFoot,3512,Chelsea,Sunderland,5,1,2017-05-21 15:00:00,Eden Hazard,Pass,1676
158192,40,MissedShots,0.755,0.585,0.014255699701607227,David Luiz,h,1676,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,,None,1676
158204,63,MissedShots,0.904000015258789,0.45099998474121095,0.08910460025072098,David Luiz,h,1676,SetPiece,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Cesc Fàbregas,Cross,1676
158212,87,Goal,0.925,0.5270000076293946,0.35089999437332153,David Luiz,h,1676,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Álvaro Morata,HeadPass,1676
159061,19,MissedShots,0.7980000305175782,0.610999984741211,0.035195399075746536,David Luiz,a,1676,OpenPlay,2017,LeftFoot,7137,Tottenham,Chelsea,1,2,2017-08-20 16:00:00,Willian,Pass,1676
159254,12,SavedShot,0.8290000152587891,0.720999984741211,0.03588319942355156,David Luiz,h,1676,FromCorner,2017,LeftFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Pedro,Pass,1676
159296,19,SavedShot,0.6880000305175781,0.4159999847412109,0.03275660052895546,David Luiz,a,1676,DirectFreekick,2017,RightFoot,7151,Leicester,Chelsea,1,2,2017-09-09 15:00:00,,Standard,1676
159314,67,MissedShots,0.86,0.3240000152587891,0.057839300483465195,David Luiz,a,1676,OpenPlay,2017,RightFoot,7151,Leicester,Chelsea,1,2,2017-09-09 15:00:00,Cesc Fàbregas,Chipped,1676
161781,29,SavedShot,0.750999984741211,0.500999984741211,0.028457600623369217,David Luiz,h,1676,FromCorner,2017,RightFoot,7199,Chelsea,Watford,4,2,2017-10-21 19:30:00,Pedro,Pass,1676
161787,40,MissedShots,0.8169999694824219,0.4640000152587891,0.03537679836153984,David Luiz,h,1676,FromCorner,2017,RightFoot,7199,Chelsea,Watford,4,2,2017-10-21 19:30:00,Cesc Fàbregas,Cross,1676
159772,27,BlockedShot,0.8119999694824219,0.46099998474121096,0.03926999866962433,David Luiz,a,1676,FromCorner,2017,RightFoot,7210,Bournemouth,Chelsea,0,1,2017-10-28 17:30:00,Eden Hazard,Pass,1676
188525,78,BlockedShot,0.71,0.5159999847412109,0.04179609939455986,David Luiz,a,1676,DirectFreekick,2017,RightFoot,7350,Brighton,Chelsea,0,4,2018-01-20 12:30:00,,Standard,1676
232995,2,MissedShots,0.7019999694824218,0.4620000076293945,0.013490799814462662,David Luiz,h,1676,OpenPlay,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,Pedro,Pass,1676
233024,72,SavedShot,0.784000015258789,0.6580000305175782,0.0695239007472992,David Luiz,h,1676,DirectFreekick,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,,Standard,1676
234233,54,MissedShots,0.9130000305175782,0.500999984741211,0.2861180007457733,David Luiz,a,1676,FromCorner,2018,Head,9255,West Ham,Chelsea,0,0,2018-09-23 12:30:00,Willian,Cross,1676
234238,75,SavedShot,0.7290000152587891,0.5370000076293945,0.05047129839658737,David Luiz,a,1676,DirectFreekick,2018,RightFoot,9255,West Ham,Chelsea,0,0,2018-09-23 12:30:00,,Standard,1676
249183,38,BlockedShot,0.8590000152587891,0.565,0.053943000733852386,David Luiz,a,1676,FromCorner,2018,RightFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,Olivier Giroud,HeadPass,1676
249226,50,BlockedShot,0.8830000305175781,0.6469999694824219,0.09527009725570679,David Luiz,h,1676,OpenPlay,2018,RightFoot,9277,Chelsea,Manchester United,2,2,2018-10-20 11:30:00,Eden Hazard,Pass,1676
249232,65,MissedShots,0.905,0.43900001525878907,0.18061000108718872,David Luiz,h,1676,SetPiece,2018,Head,9277,Chelsea,Manchester United,2,2,2018-10-20 11:30:00,Willian,Cross,1676
249242,95,ShotOnPost,0.8969999694824219,0.6140000152587891,0.026141300797462463,David Luiz,h,1676,OpenPlay,2018,Head,9277,Chelsea,Manchester United,2,2,2018-10-20 11:30:00,César Azpilicueta,Cross,1676
249689,91,MissedShots,0.875999984741211,0.639000015258789,0.041930001229047775,David Luiz,a,1676,FromCorner,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Olivier Giroud,BallTouch,1676
249969,62,MissedShots,0.9030000305175782,0.45599998474121095,0.05777620151638985,David Luiz,h,1676,FromCorner,2018,Head,9305,Chelsea,Crystal Palace,3,1,2018-11-04 16:00:00,Willian,Cross,1676
249968,62,SavedShot,0.895,0.485,0.1844020038843155,David Luiz,h,1676,SetPiece,2018,Head,9305,Chelsea,Crystal Palace,3,1,2018-11-04 16:00:00,Willian,Cross,1676
250199,61,BlockedShot,0.7930000305175782,0.27700000762939453,0.03064979985356331,David Luiz,h,1676,FromCorner,2018,LeftFoot,9314,Chelsea,Everton,0,0,2018-11-11 14:15:00,Jorginho,Pass,1676
250682,28,BlockedShot,0.71,0.44299999237060544,0.040777601301670074,David Luiz,h,1676,DirectFreekick,2018,RightFoot,9334,Chelsea,Fulham,2,0,2018-12-02 12:00:00,,Standard,1676
251163,77,Goal,0.9569999694824218,0.53,0.08079549670219421,David Luiz,h,1676,FromCorner,2018,Head,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Eden Hazard,Aerial,1676
251423,5,SavedShot,0.7319999694824219,0.6580000305175782,0.041946399956941605,David Luiz,a,1676,DirectFreekick,2018,RightFoot,9366,Brighton,Chelsea,1,2,2018-12-16 13:30:00,,Standard,1676
251624,16,MissedShots,0.99,0.46099998474121096,0.5206940174102783,David Luiz,h,1676,FromCorner,2018,Head,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Pedro,Foul,1676
251633,46,MissedShots,0.9059999847412109,0.48900001525878906,0.03996850177645683,David Luiz,h,1676,FromCorner,2018,OtherBodyPart,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,,Aerial,1676
274307,42,BlockedShot,0.8780000305175781,0.42400001525878905,0.01246660016477108,David Luiz,h,1676,FromCorner,2018,Head,9403,Chelsea,Southampton,0,0,2019-01-02 19:45:00,Eden Hazard,Aerial,1676
274309,57,BlockedShot,0.7440000152587891,0.6840000152587891,0.04332450032234192,David Luiz,h,1676,DirectFreekick,2018,RightFoot,9403,Chelsea,Southampton,0,0,2019-01-02 19:45:00,,Standard,1676
274316,75,MissedShots,0.9430000305175781,0.3270000076293945,0.007334509864449501,David Luiz,h,1676,SetPiece,2018,Head,9403,Chelsea,Southampton,0,0,2019-01-02 19:45:00,Eden Hazard,Aerial,1676
274510,24,BlockedShot,0.9059999847412109,0.5129999923706055,0.10624200105667114,David Luiz,h,1676,SetPiece,2018,Head,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,Willian,Cross,1676
274524,72,MissedShots,0.750999984741211,0.6780000305175782,0.04702480137348175,David Luiz,h,1676,DirectFreekick,2018,RightFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,,Standard,1676
275207,13,MissedShots,0.8919999694824219,0.4420000076293945,0.056282900273799896,David Luiz,h,1676,FromCorner,2018,RightFoot,9443,Chelsea,Huddersfield,5,0,2019-02-02 15:00:00,Willian,Cross,1676
275213,33,MissedShots,0.8969999694824219,0.5070000076293946,0.24140100181102753,David Luiz,h,1676,FromCorner,2018,Head,9443,Chelsea,Huddersfield,5,0,2019-02-02 15:00:00,Willian,Cross,1676
275227,85,Goal,0.8919999694824219,0.46599998474121096,0.016553500667214394,David Luiz,h,1676,FromCorner,2018,Head,9443,Chelsea,Huddersfield,5,0,2019-02-02 15:00:00,Willian,Aerial,1676
285119,50,BlockedShot,0.81,0.6909999847412109,0.07698620110750198,David Luiz,h,1676,DirectFreekick,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,,Standard,1676
285125,65,BlockedShot,0.865999984741211,0.725999984741211,0.03825309872627258,David Luiz,h,1676,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Ruben Loftus-Cheek,Pass,1676
288132,54,BlockedShot,0.7480000305175781,0.5659999847412109,0.01955460011959076,David Luiz,a,1676,SetPiece,2018,RightFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,Willian,Pass,1676
291376,42,BlockedShot,0.7780000305175782,0.66,0.0649133026599884,David Luiz,h,1676,DirectFreekick,2018,RightFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,,Standard,1676
293039,74,BlockedShot,0.7559999847412109,0.6309999847412109,0.05707789957523346,David Luiz,h,1676,DirectFreekick,2018,RightFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,,Standard,1676
296464,74,SavedShot,0.740999984741211,0.6480000305175782,0.018091900274157524,David Luiz,h,1676,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Jorginho,Pass,1676
298221,73,BlockedShot,0.9169999694824219,0.44799999237060545,0.028649700805544853,David Luiz,a,1676,FromCorner,2018,Head,9550,Manchester United,Chelsea,1,1,2019-04-28 16:30:00,Willian,Aerial,1676
299843,50,Goal,0.93,0.5070000076293946,0.22584499418735504,David Luiz,h,1676,FromCorner,2018,Head,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Eden Hazard,Aerial,1676
299854,84,BlockedShot,0.8430000305175781,0.700999984741211,0.02323330007493496,David Luiz,h,1676,SetPiece,2018,LeftFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Olivier Giroud,HeadPass,1676
312731,93,MissedShots,0.7240000152587891,0.525,0.048168398439884186,David Luiz,a,1676,DirectFreekick,2019,RightFoot,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,,Standard,1676
321247,65,SavedShot,0.7390000152587891,0.6519999694824219,0.04547429829835892,David Luiz,h,1676,DirectFreekick,2019,RightFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,,Standard,1676
321257,78,MissedShots,0.9219999694824219,0.40099998474121096,0.024403700605034828,David Luiz,h,1676,FromCorner,2019,Head,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,Lucas Torreira,Foul,1676
323718,54,BlockedShot,0.71,0.5309999847412109,0.041551198810338974,David Luiz,a,1676,DirectFreekick,2019,RightFoot,11712,Manchester United,Arsenal,1,1,2019-09-30 19:00:00,,Standard,1676
324731,8,Goal,0.92,0.43400001525878906,0.024583300575613976,David Luiz,h,1676,FromCorner,2019,Head,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Nicolas Pepe,Aerial,1676
327979,8,Goal,0.97,0.534000015258789,0.7073720097541809,David Luiz,h,1676,FromCorner,2019,RightFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,,Rebound,1676
327999,88,SavedShot,0.8680000305175781,0.525,0.10256599634885788,David Luiz,h,1676,OpenPlay,2019,LeftFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Alexandre Lacazette,Pass,1676
